Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,'560121000',213,,KG,0,338,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,456,0,0,0
2,1993,'560121000',215,,KG,0,21941,20490,0,580,685,0,0,0,0,8218,7885,0,0,0,0,0,0,0,0,0,0,0,0,0,5184,4630,0,0,0,0,2734,2590,0,0,0,0,5225,4700
2,1993,'560121000',304,,KG,0,19528,31354,0,1647,2010,0,2804,2998,0,435,4188,0,1350,2953,0,163,753,0,5178,5679,0,1530,2445,0,202,800,0,401,542,0,163,1736,0,5599,6402,0,56,848
2,1993,'560122000',103,,KG,0,888,2135,0,0,0,0,100,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628,770,0,100,452,0,60,232,0,0,0
2,1993,'560122000',105,,KG,0,78731,86838,0,550,1025,0,5590,4805,0,1850,1487,0,9647,7847,0,6900,6936,0,7213,6862,0,10825,13873,0,14681,23589,0,9262,8841,0,3186,3424,0,5487,5017,0,3540,3132
2,1993,'560122000',117,,KG,0,2608,4596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2608,4596,0,0,0,0,0,0
2,1993,'560122000',205,,KG,0,1426,2162,0,0,0,0,58,423,0,1218,624,0,0,0,0,0,0,0,0,0,0,0,0,0,115,883,0,0,0,0,0,0,0,35,232,0,0,0
2,1993,'560122000',213,,KG,0,21373,15324,0,0,0,0,135,317,0,0,0,0,6480,3710,0,10480,7341,0,0,0,0,4278,3956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'560122000',304,,KG,0,207899,365423,0,30637,56406,0,51775,96610,0,12486,22131,0,37204,63223,0,9748,16403,0,3068,2216,0,32493,51689,0,7747,12154,0,9610,19409,0,5014,9512,0,8117,15670,0,0,0
2,1993,'560129000',105,,KG,0,6686,10608,0,755,1227,0,212,526,0,1480,2255,0,1401,2607,0,0,0,0,1227,1646,0,0,0,0,0,0,0,506,814,0,415,570,0,375,524,0,315,439
2,1993,'560129000',108,,KG,0,158,412,0,78,208,0,0,0,0,80,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'560129000',123,,KG,0,3600,350,0,0,0,0,0,0,0,3600,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'560129000',304,,KG,0,3953,1160,0,0,0,0,0,0,0,1434,271,0,0,0,0,0,0,0,0,0,0,839,427,0,0,0,0,0,0,0,1680,462,0,0,0,0,0,0
2,1993,'560130100',606,,KG,0,6215,4324,0,0,0,0,567,396,0,4208,2841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,462,0,935,625
2,1993,'560130200',105,,KG,0,97580,63834,0,5300,3890,0,5500,4046,0,26520,19795,0,5500,3751,0,5500,2930,0,10060,6865,0,5500,2899,0,6000,3087,0,11000,5762,0,0,0,0,5500,3393,0,11200,7416
2,1993,'560130200',207,,KG,0,410569,622053,0,28000,42924,0,36000,55188,0,28000,42896,0,25500,39066,0,28000,42896,0,48501,76294,0,0,0,0,67960,103035,0,43947,66009,0,20352,30560,0,52207,76572,0,32102,46613
2,1993,'560130200',213,,KG,0,1349,2790,0,0,0,0,329,570,0,420,895,0,600,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'560130200',218,,KG,0,1019,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1019,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'560130200',304,,KG,0,1260917,2011126,0,149954,245670,0,66952,119085,0,111060,184187,0,77386,127008,0,146921,209404,0,123436,190799,0,106732,167286,0,101010,129789,0,103196,154015,0,103014,193140,0,110445,178090,0,60811,112653
2,1993,'560210010',123,SM,KG,4800,1800,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800,1800,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'560210020',103,SM,KG,26501,8190,6789,16730,5221,3020,1920,210,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1274,560,491,2743,300,389,3834,1899,2572,0,0,0
2,1993,'560210020',205,SM,KG,427,260,1430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,68,670,0,0,0,0,0,0,316,140,285,12,52,475
2,1993,'560210020',213,SM,KG,10569,6826,31700,0,0,0,2745,2376,24455,0,0,0,0,0,0,92,50,321,0,0,0,224,82,338,2989,1815,2689,0,0,0,1014,583,879,3505,1920,3018,0,0,0
2,1993,'560210020',220,SM,KG,480,713,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,237,659,0,0,0,0,0,0,0,0,0,454,476,534,0,0,0
2,1993,'560210020',302,SM,KG,72,43,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,43,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'560210020',304,SM,KG,56166,38291,280821,5701,3573,22634,27681,20691,198214,0,0,0,1805,1563,8809,6661,1530,1189,5823,4532,18612,0,0,0,4969,3724,20976,0,0,0,3526,2678,10387,0,0,0,0,0,0
2,1993,'560210090',204,SM,KG,47520,13713,4999,21600,5937,2509,0,0,0,0,0,0,0,0,0,0,0,0,25920,7776,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'560210090',205,SM,KG,2016,2031,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,960,420,0,0,0,0,0,0,0,0,0,894,1071,487,0,0,0
2,1993,'560210090',213,SM,KG,3309,663,2466,0,0,0,0,0,0,600,295,2069,0,0,0,0,0,0,2709,368,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'560210090',304,SM,KG,1888,240,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888,240,331,0,0,0
2,1993,'560221000',205,SM,KG,2020,15074,52263,127,1258,5104,80,874,3551,86,657,2289,122,1429,5242,585,264,504,106,1225,4190,0,0,0,106,1225,4117,0,0,0,208,2098,7078,43,486,1616,557,5558,18572
2,1993,'560221000',208,SM,KG,4367,1519,8944,499,168,1108,260,92,542,0,0,0,243,82,502,240,77,579,243,92,478,704,242,1445,476,169,1013,337,113,680,338,121,618,590,208,1142,437,155,837
2,1993,'560221000',213,SM,KG,38585,10756,23710,0,0,0,0,0,0,10,35,258,3912,1152,2618,1973,1117,4988,1407,355,871,5971,1506,3111,9103,2327,3860,9,70,513,3433,868,1723,4294,954,1003,8473,2372,4765
2,1993,'560221000',220,SM,KG,75,7,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,7,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'560221000',304,SM,KG,1283,616,2961,0,0,0,0,0,0,546,287,1159,0,0,0,179,47,992,0,0,0,0,0,0,558,282,810,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'560229000',103,SM,KG,13870,9679,3977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2995,646,627,0,0,0,0,0,0,10875,9033,3350
2,1993,'560229000',106,SM,KG,16930,4886,3695,0,0,0,0,0,0,0,0,0,0,0,0,8085,3230,2023,0,0,0,0,0,0,1840,522,706,0,0,0,0,0,0,0,0,0,7005,1134,966
2,1993,'560229000',111,SM,KG,4540,5040,1620,2270,2520,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270,2520,743,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'560229000',205,SM,KG,10769,11204,6410,1773,2188,1103,0,0,0,0,0,0,4361,3447,1811,0,0,0,225,270,203,1333,1416,652,0,0,0,0,0,0,0,0,0,1683,2038,924,1394,1845,1717
2,1993,'560229000',213,SM,KG,7422,2166,2239,3046,1031,956,0,0,0,0,0,0,0,0,0,2496,700,357,0,0,0,0,0,0,0,0,0,0,0,0,1880,435,926,0,0,0,0,0,0
2,1993,'560229000',220,SM,KG,278,219,1105,0,0,0,0,0,0,181,155,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,64,453,0,0,0
2,1993,'560229000',304,SM,KG,19578,7156,27023,0,0,0,6,25,236,634,240,2837,26,75,295,10944,2703,7899,1980,917,2846,1753,981,4113,0,0,0,151,48,227,846,435,1351,2725,1454,6322,513,278,897
2,1993,'560229000',305,SM,KG,51,80,430,0,0,0,20,40,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,40,227,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'560290000',103,SM,KG,24442,13644,4557,0,0,0,0,0,0,22378,12239,3184,0,0,0,280,183,386,0,0,0,1371,990,477,174,96,222,0,0,0,0,0,0,239,136,288,0,0,0
2,1993,'560290000',106,SM,KG,8894,3344,2558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5012,1994,1504,0,0,0,0,0,0,0,0,0,3882,1350,1054
2,1993,'560290000',111,SM,KG,6,11,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,589,0,0,0,0,0,0
2,1993,'560290000',205,SM,KG,1621,1377,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1621,1377,1263,0,0,0
2,1993,'560290000',213,SM,KG,7,3,338,0,0,0,0,0,0,0,0,0,0,0,0,7,3,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'560290000',215,SM,KG,1950,682,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1950,682,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'560290000',220,SM,KG,83,26,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,26,251,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'560290000',304,SM,KG,204846,95982,18292,1425,1246,480,0,0,0,38733,17640,1909,189,133,775,9425,9168,7030,39034,17780,2778,446,297,673,0,0,0,38555,16700,1780,0,0,0,77039,33018,2867,0,0,0
2,1993,'560300010',106,SM,KG,2112,135,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112,135,387,0,0,0,0,0,0,0,0,0
2,1993,'560300010',215,SM,KG,59,174,2762,7,21,400,20,60,1101,0,0,0,32,93,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'560300010',304,SM,KG,697856,107316,246989,275705,28367,54791,110586,6463,22403,30298,4907,13247,49540,10972,26671,17712,2148,4553,26872,6479,13839,27194,6462,14272,61952,17184,37569,38448,9985,23601,23307,6624,15550,16920,2164,6343,19322,5561,14150
2,1993,'560300021',103,SM,KG,260744,17586,20532,9144,367,566,18832,1084,2267,0,0,0,18288,660,1026,14080,2816,2406,1960,891,415,82349,3268,4516,46232,1496,2314,0,0,0,32368,3550,3183,17988,1960,2407,19503,1494,1432
2,1993,'560300021',105,SM,KG,2258,79,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258,79,320,0,0,0,0,0,0
2,1993,'560300021',106,SM,KG,75697,16840,17024,15217,3556,4147,10452,3040,2580,5790,1022,1412,5623,1088,1340,9582,1708,1922,4369,1506,902,0,0,0,0,0,0,0,0,0,952,170,232,1890,340,397,21822,4410,4092
2,1993,'560300021',108,SM,KG,3172,117,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3172,117,265,0,0,0,0,0,0
2,1993,'560300021',111,SM,KG,9479,3489,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9479,3489,1291,0,0,0,0,0,0,0,0,0
2,1993,'560300021',112,SM,KG,6966,300,2799,3483,150,1441,0,0,0,3483,150,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'560300021',203,SM,KG,564,57,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564,57,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'560300021',205,SM,KG,252699,35639,44062,32267,4287,5828,0,0,0,32773,4916,6226,10382,1463,1933,36295,4769,5804,27000,4050,4630,38331,4806,5997,0,0,0,20700,3105,3546,31487,4723,5874,23464,3520,4224,0,0,0
2,1993,'560300021',206,SM,KG,60,81,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,81,363,0,0,0,0,0,0,0,0,0
2,1993,'560300021',207,SM,KG,6460,1191,2141,0,0,0,0,0,0,840,330,231,1540,180,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4080,681,1243,0,0,0,0,0,0
2,1993,'560300021',210,SM,KG,459851,19615,39033,14746,619,1742,27605,2260,3878,15300,561,1397,16734,1034,2071,70650,2987,5667,59691,2800,5316,0,0,0,16470,577,1106,68760,2443,4524,6471,294,793,116269,4614,9101,47155,1426,3438
2,1993,'560300021',213,SM,KG,70885,13581,16181,3000,149,448,0,0,0,8625,2781,3453,3200,809,1043,16065,563,860,6900,1656,1897,7470,3720,4185,10500,530,762,7875,3020,2905,0,0,0,7250,353,628,0,0,0
2,1993,'560300021',215,SM,KG,5904,1560,2275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5904,1560,2275,0,0,0,0,0,0
2,1993,'560300021',220,SM,KG,3389,1471,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078,1400,1653,311,71,339,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'560300021',302,SM,KG,580,183,837,0,0,0,0,0,0,0,0,0,0,0,0,580,183,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'560300021',304,SM,KG,1717245,82456,273286,59032,3276,11196,171061,7465,28818,409404,15737,52726,319200,13649,51270,214369,9685,34250,189640,10703,28213,82204,3622,12873,51796,4157,14348,73534,3608,11742,68155,2845,10397,45296,3551,7863,33554,4158,9590
2,1993,'560300022',103,SM,KG,1083097,121230,75785,67408,4154,4704,3255,1145,1635,52618,9483,6402,57182,3267,3686,150290,9495,12715,32464,3678,3384,37865,8359,3531,114332,12077,7862,155374,7363,8333,62746,6262,3087,151256,31775,10179,198307,24172,10267
2,1993,'560300022',105,SM,KG,498315,50972,28671,6421,2524,1909,0,0,0,7003,2160,1407,0,0,0,0,0,0,2795,2155,920,0,0,0,82000,1740,957,0,0,0,17518,4663,3527,345859,30397,16232,36719,7333,3719
2,1993,'560300022',106,SM,KG,15012492,1408197,817095,1084914,127723,74938,1425889,143440,84090,1083643,94656,57669,1195267,67662,47845,851395,98858,59794,994083,72387,43669,1482151,154083,94593,1076877,117553,69263,1540894,148765,76020,1270391,119548,66155,1651600,132149,66985,1355388,131373,76074
2,1993,'560300022',111,SM,KG,987564,277072,267200,31838,8732,9025,70593,17869,19546,29670,8207,9187,26222,7596,8095,38671,10848,11599,135854,39103,38424,192728,56027,51569,76511,20686,20188,124952,35575,34328,107709,29331,26965,79604,21884,19516,73212,21214,18758
2,1993,'560300022',112,SM,KG,396,149,375,0,0,0,0,0,0,0,0,0,396,149,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'560300022',113,SM,KG,67226,2684,4154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30886,1296,2016,0,0,0,0,0,0,15300,561,994,21040,827,1144
2,1993,'560300022',205,SM,KG,56884,31987,19084,0,0,0,0,0,0,6678,3828,2191,1299,1661,714,863,500,219,19728,11048,6388,571,681,567,0,0,0,0,0,0,11277,5269,3326,16468,9000,5679,0,0,0
2,1993,'560300022',207,SM,KG,6047379,641312,450491,341431,36699,33008,315177,32782,22993,358824,37024,28435,536277,55287,41551,397128,43839,35256,312753,33368,22585,304690,31857,20492,615543,67321,45893,620085,63030,44256,554297,52377,37730,444654,42770,26536,1246520,144958,91756
2,1993,'560300022',210,SM,KG,91930,7857,9300,0,0,0,3600,396,646,8542,1640,820,14,80,509,1301,812,644,291,89,436,75150,2694,5054,0,0,0,1928,1814,874,0,0,0,1104,332,317,0,0,0
2,1993,'560300022',213,SM,KG,758738,322443,197857,229351,118800,86965,18648,24932,7000,71018,55559,19323,65228,2978,7556,25799,4758,2722,105078,4847,12173,6212,569,1140,47842,21413,14905,43037,34405,16298,16320,1042,2160,57388,28218,18558,72817,24922,9057
2,1993,'560300022',215,SM,KG,1260,111,1265,0,0,0,1260,111,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'560300022',218,SM,KG,1550,1264,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1550,1264,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'560300022',220,SM,KG,33575,30519,16252,1399,1760,1394,0,0,0,4200,3263,1152,4133,3463,1442,8968,10795,5485,4225,3431,1072,700,287,305,3010,2376,2973,1500,160,282,0,0,0,3880,3229,1611,1560,1755,536
2,1993,'560300022',225,SM,KG,1733,261,812,0,0,0,0,0,0,83,70,235,813,96,303,0,0,0,0,0,0,837,95,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'560300022',227,SM,KG,161990,37021,37049,0,0,0,21994,3959,4259,12667,3167,3598,19214,4798,6186,0,0,0,15986,4013,4229,16740,4179,5131,0,0,0,0,0,0,32311,7445,6114,26169,5233,2317,16909,4227,5215
2,1993,'560300022',302,SM,KG,52800,1043,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52800,1043,382,0,0,0,0,0,0,0,0,0
2,1993,'560300022',304,SM,KG,12967877,579140,556210,1217557,49848,55601,698106,36221,36643,1322924,52939,62442,1289393,55468,52646,1429421,56796,48345,1451286,58374,43993,932706,55499,54249,583578,30605,33088,1381407,56352,52046,762690,52931,53148,831156,40794,37820,1067653,33313,26189
2,1993,'560300023',103,SM,KG,1949569,150463,48060,12672,13594,4121,59592,16225,5727,0,0,0,11484,12494,4045,369000,6642,2874,20220,22356,6298,11208,12371,3512,0,0,0,116112,14657,4425,312280,6245,1995,350219,19690,6057,686782,26189,9006
2,1993,'560300023',106,SM,KG,15832958,357241,164623,760740,17244,10485,367200,8154,5008,1098661,23246,10932,1015905,24588,12071,861338,21933,10568,1197540,26298,13396,1550407,32747,13790,1570374,32179,13210,2013000,42836,21024,1635772,37944,17095,1054116,23059,9872,2707905,67013,27172
2,1993,'560300023',113,SM,KG,6676,779,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1575,660,392,0,0,0,0,0,0,0,0,0,5101,119,278,0,0,0,0,0,0
2,1993,'560300023',143,SM,KG,723729,18399,7410,0,0,0,0,0,0,0,0,0,0,0,0,268200,4827,2009,0,0,0,0,0,0,0,0,0,28906,5040,1977,426623,8532,3424,0,0,0,0,0,0
2,1993,'560300023',203,SM,KG,64579,4566,4569,20090,1753,686,2227,315,616,0,0,0,3873,319,540,0,0,0,17305,660,753,0,0,0,4893,398,677,14796,1007,1063,0,0,0,0,0,0,1395,114,234
2,1993,'560300023',205,SM,KG,500748,65239,38193,42247,5770,4172,132509,12475,9057,0,0,0,73150,7775,4951,48253,8541,4342,1309,1605,733,44050,5779,3426,19800,3424,1581,18900,2052,1694,27825,2754,2435,92025,14462,4944,680,602,858
2,1993,'560300023',206,SM,KG,766,136,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766,136,311
2,1993,'560300023',207,SM,KG,178421,17977,41418,0,0,0,23375,2639,6724,0,0,0,7700,748,1836,23650,2501,5950,15125,1727,3700,40700,3246,8011,29810,2894,6139,0,0,0,8025,782,1734,15125,1721,3548,14911,1719,3776
2,1993,'560300023',208,SM,KG,150835,5706,6548,0,0,0,7850,692,1186,6750,142,216,65608,1828,1656,45000,945,555,5527,495,721,0,0,0,6797,597,853,6714,544,719,0,0,0,0,0,0,6589,463,642
2,1993,'560300023',210,SM,KG,634302,9130,6639,2202,295,313,0,0,0,0,0,0,632100,8835,6326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'560300023',213,SM,KG,189016174,4098390,1478102,10144994,215478,93322,8978756,223124,89284,13294606,272260,111769,15309374,331130,129934,24535496,514928,196214,18572221,386953,138370,20349429,435332,147682,8893425,181178,60193,15291602,321649,105652,17447828,411745,136844,19526947,418630,142557,16671496,385983,126281
2,1993,'560300023',220,SM,KG,3340,363,704,115,57,251,0,0,0,3225,306,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'560300023',222,SM,KG,76244,1774,1222,0,0,0,17760,459,263,0,0,0,0,0,0,0,0,0,0,0,0,15364,355,225,0,0,0,0,0,0,0,0,0,0,0,0,43120,960,734
2,1993,'560300023',227,SM,KG,2370,593,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370,593,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'560300023',302,SM,KG,52669,1224,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52669,1224,518,0,0,0,0,0,0
2,1993,'560300023',304,SM,KG,49788825,1728851,763832,3337335,112210,59107,748520,61804,41302,595700,40233,28554,847304,50535,29992,2903968,109135,54156,5113447,167530,71733,8582933,273475,113385,6733018,223653,89971,5241878,190534,77235,2303565,95354,42557,8039247,248937,96893,5341910,155451,58947
2,1993,'560300023',401,SM,KG,3612,3211,2528,0,0,0,0,0,0,0,0,0,0,0,0,3612,3211,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'560300023',410,SM,KG,66,1269,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1269,709,0,0,0,0,0,0
2,1993,'560300023',601,SM,KG,965333,63922,31740,0,0,0,0,0,0,47765,3869,1894,0,0,0,199911,14744,7334,98256,7960,3463,17080,700,584,0,0,0,0,0,0,219944,11406,6136,285759,17417,8856,96618,7826,3473
2,1993,'560300024',103,SM,KG,164728,8362,4428,0,0,0,0,0,0,72100,3500,1809,0,0,0,0,0,0,17510,782,474,3018,580,232,0,0,0,10300,500,256,0,0,0,0,0,0,61800,3000,1657
2,1993,'560300024',106,SM,KG,6430766,172833,118149,609700,11090,6194,0,0,0,629987,17288,15028,617283,12731,8053,621179,12140,8064,642839,13925,8048,123412,9657,7545,751155,19373,12953,602941,10995,6465,784747,23351,15583,829399,26619,17951,218124,15664,12265
2,1993,'560300024',111,SM,KG,10916,3260,2953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10916,3260,2953
