Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,'620293200',112,NO,KG,785,456,1569,0,0,0,0,0,0,0,0,0,600,280,1228,0,0,0,0,0,0,0,0,0,0,0,0,185,176,341,0,0,0,0,0,0,0,0,0
2,1999,'620293200',113,NO,KG,14665,6129,29574,520,247,1975,750,375,2023,1000,176,861,0,0,0,0,0,0,0,0,0,0,0,0,1631,1594,6416,4008,1250,4617,3896,1127,5689,1848,850,6792,1012,510,1201
2,1999,'620293200',117,NO,KG,11234,4677,36141,3058,1206,6726,497,199,2125,470,178,2985,945,172,2427,0,0,0,0,0,0,2380,1167,4731,926,238,3310,1239,359,2881,1127,766,9119,592,392,1837,0,0,0
2,1999,'620293200',118,NO,KG,87655,43631,130974,16797,5013,11452,8615,2448,6705,7193,1989,8074,1470,249,1296,240,51,271,2627,1430,3700,8417,6676,28365,9592,4693,21086,9554,6578,15498,11134,5975,14441,8265,6922,14057,3751,1607,6029
2,1999,'620293200',123,NO,KG,18952,8150,25239,1790,976,2877,11680,4166,14088,2463,1253,3975,0,0,0,0,0,0,0,0,0,0,0,0,589,270,1452,900,477,976,1530,1008,1871,0,0,0,0,0,0
2,1999,'620293200',125,NO,KG,3358,1655,6961,0,0,0,600,93,372,299,156,310,0,0,0,0,0,0,0,0,0,0,0,0,1250,412,1840,418,229,1101,791,765,3338,0,0,0,0,0,0
2,1999,'620293200',127,NO,KG,43023,28010,217207,1837,1510,11133,0,0,0,80,40,250,0,0,0,0,0,0,0,0,0,179,80,1155,8340,3673,24315,3605,2731,12044,11812,9046,90800,6578,4852,50114,10592,6078,27396
2,1999,'620293200',129,NO,KG,2484,1175,5873,0,0,0,198,118,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,209,1579,800,624,1751,0,0,0,1300,224,1285
2,1999,'620293200',203,NO,KG,528,463,3044,92,79,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,115,480,0,0,0,118,50,707,224,219,1481,0,0,0
2,1999,'620293200',205,NO,KG,18926,11993,117644,2176,831,10913,1342,550,5870,1269,571,7303,399,148,3315,50,47,422,1063,2292,4586,1975,867,11719,5373,3717,35662,2264,1104,12916,1586,952,13448,895,643,7634,534,271,3856
2,1999,'620293200',206,NO,KG,84,67,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,67,508,0,0,0,0,0,0,0,0,0
2,1999,'620293200',207,NO,KG,123,93,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,93,586,0,0,0,0,0,0
2,1999,'620293200',208,NO,KG,788,432,7266,0,0,0,71,30,475,50,16,505,0,0,0,0,0,0,0,0,0,447,207,2395,50,80,853,96,56,2303,0,0,0,0,0,0,74,43,735
2,1999,'620293200',210,NO,KG,22582,13194,172157,388,254,2842,1141,394,8068,2642,944,10473,513,319,3205,380,62,1518,613,439,7183,2403,1381,25040,5571,3457,43301,4482,2812,31661,2530,1634,21454,1026,811,9060,893,687,8352
2,1999,'620293200',213,NO,KG,2594,1938,22656,11,11,602,12,5,201,168,75,1818,137,70,998,0,0,0,306,409,1992,30,18,1024,481,273,3543,629,698,8834,192,170,1993,628,209,1651,0,0,0
2,1999,'620293200',215,NO,KG,1612,1494,15613,86,100,1279,38,40,603,355,390,3681,151,120,464,50,20,257,138,107,1149,0,0,0,277,155,1582,0,0,0,209,150,2795,216,320,2783,92,92,1020
2,1999,'620293200',217,NO,KG,307,267,2690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,16,207,182,95,831,100,109,1366,0,0,0,0,0,0,10,47,286
2,1999,'620293200',218,NO,KG,856,460,6590,102,25,456,359,171,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,48,253,335,216,4537,0,0,0,0,0,0,0,0,0
2,1999,'620293200',220,NO,KG,63889,51302,851446,3324,1504,28348,1711,1262,34050,1841,1077,25035,920,555,30516,73,45,1937,1561,1330,37822,5911,5183,121161,5281,4415,118884,11281,10203,167808,20665,16188,189754,9011,7836,70607,2310,1704,25524
2,1999,'620293200',222,NO,KG,171,169,2701,0,0,0,56,57,684,54,40,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,72,1483,0,0,0,0,0,0,0,0,0
2,1999,'620293200',223,NO,KG,1022,985,10815,0,0,0,146,85,767,0,0,0,0,0,0,0,0,0,0,0,0,562,671,7011,74,70,1308,0,0,0,240,159,1729,0,0,0,0,0,0
2,1999,'620293200',224,NO,KG,5924,1387,5819,0,0,0,24,16,203,3400,945,3465,2500,426,2151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'620293200',225,NO,KG,242,218,2496,0,0,0,26,20,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,139,1660,0,0,0,74,59,472
2,1999,'620293200',227,NO,KG,3817,4041,64971,33,29,595,53,14,246,0,0,0,0,0,0,0,0,0,1091,1007,18005,1659,1927,28112,390,431,6366,354,375,7576,178,209,2998,59,49,1073,0,0,0
2,1999,'620293200',231,NO,KG,15836,14928,114291,54,16,269,22,15,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4817,4701,34636,1391,1281,8664,5444,5275,35836,4003,3622,34382,105,18,297
2,1999,'620293200',234,NO,KG,275,203,1336,0,0,0,0,0,0,32,25,207,0,0,0,30,28,202,0,0,0,0,0,0,0,0,0,0,0,0,213,150,927,0,0,0,0,0,0
2,1999,'620293200',238,NO,KG,6711,5897,42434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997,962,7169,1205,1051,7641,4509,3884,27624,0,0,0,0,0,0
2,1999,'620293200',242,NO,KG,116,66,3436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,57,1743,0,0,0,0,0,0,54,9,1693
2,1999,'620293200',245,NO,KG,97,31,2433,0,0,0,0,0,0,51,6,542,0,0,0,0,0,0,0,0,0,33,19,1598,13,6,293,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'620293200',246,NO,KG,415,201,2958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,157,2368,0,0,0,0,0,0,0,0,0,0,0,0,129,44,590
2,1999,'620293200',302,NO,KG,6924,2971,30260,210,70,822,138,39,487,65,17,250,80,24,245,0,0,0,194,150,446,0,0,0,2710,681,11110,1814,794,5529,717,615,4332,940,506,6723,56,75,316
2,1999,'620293200',304,NO,KG,57345,30227,290576,5396,1843,22417,1213,664,5516,4611,2609,19913,4313,1833,21308,828,277,4275,1701,790,8020,3535,1295,13705,5113,3408,23965,10222,5670,55297,10213,5758,53500,6468,3978,41668,3732,2102,20992
2,1999,'620293200',305,NO,KG,2220,975,7189,369,100,1260,0,0,0,0,0,0,121,17,291,0,0,0,0,0,0,1076,608,4319,0,0,0,654,250,1319,0,0,0,0,0,0,0,0,0
2,1999,'620293200',309,NO,KG,3123,972,9649,0,0,0,1719,432,5519,0,0,0,203,83,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,19,221,0,0,0,1157,438,3090
2,1999,'620293200',311,NO,KG,83,54,853,0,0,0,0,0,0,0,0,0,83,54,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'620293200',323,NO,KG,2189,578,5674,0,0,0,533,111,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674,132,1835,136,68,363,531,143,1314,0,0,0,315,124,744
2,1999,'620293200',401,NO,KG,209,128,1749,0,0,0,107,56,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,26,374,0,0,0,70,46,538,0,0,0,0,0,0
2,1999,'620293200',407,NO,KG,60,48,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,48,289,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'620293200',501,NO,KG,110,28,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,18,311,0,0,0,0,0,0,50,10,340,0,0,0,0,0,0
2,1999,'620293200',504,NO,KG,379,359,4092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,102,1155,186,207,2033,81,50,904,0,0,0,0,0,0
2,1999,'620293200',606,NO,KG,165,49,867,0,0,0,129,28,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,21,293,0,0,0,0,0,0,0,0,0
2,1999,'620293200',627,NO,KG,847,384,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,384,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'620299100',103,NO,KG,38,38,864,0,0,0,0,0,0,0,0,0,0,0,0,38,38,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'620299100',105,NO,KG,265,219,5944,0,0,0,0,0,0,0,0,0,10,9,270,16,16,467,41,35,1101,0,0,0,0,0,0,0,0,0,41,38,1161,157,121,2945,0,0,0
2,1999,'620299100',108,NO,KG,105,216,5197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,216,5197,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'620299100',220,NO,KG,15,18,1539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,503,13,15,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'620299200',103,NO,KG,1521,839,6318,0,0,0,0,0,0,1095,550,1292,0,0,0,0,0,0,0,0,0,0,0,0,102,102,4174,0,0,0,0,0,0,150,67,307,174,120,545
2,1999,'620299200',105,NO,KG,145135,67155,277113,2506,1964,6217,2741,1933,7771,4310,1483,8881,13000,4293,28908,4971,1100,4515,508,244,1573,2113,967,12260,10224,3414,17002,15608,8043,45272,19573,9125,29936,32583,15284,52944,36998,19305,61834
2,1999,'620299200',108,NO,KG,255,78,404,0,0,0,0,0,0,255,78,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'620299200',110,NO,KG,575,629,5972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,67,546,515,562,5426,0,0,0,0,0,0,0,0,0
2,1999,'620299200',111,NO,KG,1403,453,2786,0,0,0,0,0,0,1300,396,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,33,321,58,24,292
2,1999,'620299200',117,NO,KG,80,55,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,15,211,0,0,0,0,0,0,0,0,0,50,40,648
2,1999,'620299200',123,NO,KG,919,363,2961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,12,218,0,0,0,183,64,565,362,137,1106,335,150,1072,0,0,0
2,1999,'620299200',129,NO,KG,786,106,517,786,106,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'620299200',204,NO,KG,100,43,478,0,0,0,0,0,0,100,43,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'620299200',205,NO,KG,244,123,2285,0,0,0,236,119,2064,8,4,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'620299200',208,NO,KG,99,49,1274,0,0,0,0,0,0,99,49,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'620299200',210,NO,KG,863,578,22519,42,25,515,72,30,407,233,164,1960,118,95,599,190,152,1281,0,0,0,117,53,8469,40,26,3845,23,12,2126,20,19,2486,3,1,313,5,1,518
2,1999,'620299200',213,NO,KG,67,21,1478,0,0,0,0,0,0,67,21,1478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'620299200',215,NO,KG,17,14,504,0,0,0,17,14,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'620299200',218,NO,KG,285,117,4179,0,0,0,0,0,0,0,0,0,206,62,668,0,0,0,0,0,0,79,55,3511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'620299200',220,NO,KG,1538,902,28826,237,139,4984,610,342,7679,286,124,4278,11,6,575,0,0,0,0,0,0,67,53,3151,44,43,1046,175,109,4377,71,71,2251,0,0,0,37,15,485
2,1999,'620299200',242,NO,KG,51,13,441,0,0,0,51,13,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'620299200',304,NO,KG,99,73,2272,0,0,0,0,0,0,15,12,991,3,2,226,0,0,0,0,0,0,0,0,0,4,4,212,2,5,319,0,0,0,0,0,0,75,50,524
2,1999,'620311100',105,NO,KG,630,930,3521,0,0,0,0,0,0,630,930,3521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'620311100',220,NO,KG,6,6,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,368,0,0,0,0,0,0,0,0,0
2,1999,'620311200',103,NO,KG,41379,50399,162718,5072,6563,17328,8004,9218,30695,8546,9548,36158,1775,2525,3083,500,750,1641,1235,1646,7520,3809,5017,18237,8813,10744,28605,1599,1717,12910,500,750,1642,500,450,1941,1026,1471,2958
2,1999,'620311200',104,NO,KG,259715,287314,1785667,22326,19809,151333,17550,19074,118227,34828,36307,255838,9838,10946,81366,21510,26253,130825,12682,11840,74371,19290,23372,129821,34586,39356,240290,19788,23461,135451,29029,36383,210249,25714,27956,182218,12574,12557,75678
2,1999,'620311200',105,NO,KG,4432671,5631113,30656899,397220,516134,2872863,362103,430998,2544213,322355,393959,2505955,290585,365354,2078160,241084,291877,1579127,285920,366262,1939932,427344,550273,3037120,546004,703754,3806426,441034,561931,3010868,290725,370970,1894037,386449,497247,2564530,441848,582354,2823668
2,1999,'620311200',106,NO,KG,5790,7005,72438,0,0,0,0,0,0,2588,2872,33712,0,0,0,0,0,0,504,675,5915,0,0,0,703,961,7993,1045,1313,13002,950,1184,11816,0,0,0,0,0,0
2,1999,'620311200',108,NO,KG,36616,45187,414406,2697,3206,31530,4563,5815,51991,5631,7117,57563,1853,2049,15105,0,0,0,532,632,8085,0,0,0,3513,4135,45846,8453,10795,94069,3577,4301,42956,1781,2250,21653,4016,4887,45608
2,1999,'620311200',111,NO,KG,14843,19272,153975,2690,3554,26561,2490,3177,26191,1007,1273,9774,575,726,5894,332,424,3517,1365,1763,11606,1897,2491,26361,1495,1975,17720,1278,1739,13523,512,650,4393,0,0,0,1202,1500,8435
2,1999,'620311200',117,NO,KG,177739,208704,1307053,14010,17328,105578,16826,18517,129145,7026,8077,50931,16452,19340,119816,17579,20854,127654,14072,16740,108728,16681,19128,134486,12119,13945,85615,12810,14888,91191,8158,10847,66004,23384,28117,157948,18622,20923,129957
2,1999,'620311200',118,NO,KG,132601,165673,927996,4934,6219,35059,10110,11476,72291,14074,16495,103630,16505,19045,113959,12060,14598,82580,3335,4894,33630,4219,4680,27410,25319,29787,172876,16910,23343,114779,18874,26023,119009,5413,7849,44043,848,1264,8730
2,1999,'620311200',143,NO,KG,143,160,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,160,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'620311200',205,NO,KG,4226,5502,152259,308,514,16861,198,270,8944,476,592,21073,12,14,405,12,12,614,116,172,4852,801,827,18141,1102,1358,33362,60,61,1637,1039,1532,41111,96,143,4858,6,7,401
2,1999,'620311200',208,NO,KG,521,688,16885,149,196,5135,63,70,2051,23,30,754,0,0,0,0,0,0,0,0,0,191,268,5510,26,31,995,33,42,1105,36,51,1335,0,0,0,0,0,0
2,1999,'620311200',209,NO,KG,12,15,758,0,0,0,0,0,0,0,0,0,6,6,387,0,0,0,0,0,0,6,9,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'620311200',210,NO,KG,1701,1934,64627,24,25,828,593,672,14061,351,410,16541,117,113,5272,67,72,3386,6,7,220,71,86,3142,94,121,4381,117,113,5469,242,299,10520,0,0,0,19,16,807
2,1999,'620311200',213,NO,KG,34133,45661,637356,4111,6194,74497,5789,8368,105178,1762,947,43634,595,514,15285,44,71,787,10025,12958,186867,4886,7540,82656,790,691,22431,365,254,7942,322,208,9329,928,1067,21751,4516,6849,66999
2,1999,'620311200',215,NO,KG,2329,3019,146949,189,224,8533,98,112,5003,423,504,27624,286,338,18636,121,150,7930,163,194,9534,71,82,4499,48,54,2629,211,304,15967,353,502,22604,278,426,17550,88,129,6440
2,1999,'620311200',217,NO,KG,1081,1357,15120,253,303,2405,159,203,1429,293,413,6068,38,44,311,0,0,0,0,0,0,0,0,0,117,144,1073,221,250,3834,0,0,0,0,0,0,0,0,0
2,1999,'620311200',218,NO,KG,3233,4299,125903,290,335,11883,538,572,21558,306,363,9531,97,261,2739,0,0,0,161,189,6168,734,1082,28148,97,118,3793,248,278,7949,351,502,16571,345,514,14867,66,85,2696
2,1999,'620311200',220,NO,KG,178709,230387,6882015,19274,22556,702567,25752,31484,929859,20223,24503,864599,8425,10408,335699,3537,4402,147634,11619,16242,523332,25359,35516,1004262,21063,29425,754088,14038,18949,527410,12984,17151,464314,5388,6183,212773,11047,13568,415478
2,1999,'620311200',221,NO,KG,1562,1861,22774,0,0,0,305,380,4586,728,875,10720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529,606,7468,0,0,0,0,0,0,0,0,0
2,1999,'620311200',225,NO,KG,318,476,8596,0,0,0,86,129,2494,115,172,3088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,175,3014,0,0,0,0,0,0,0,0,0
2,1999,'620311200',227,NO,KG,94,128,990,0,0,0,22,32,204,0,0,0,0,0,0,0,0,0,64,87,569,8,9,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'620311200',230,NO,KG,412,266,10322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,40,3417,101,36,2661,119,130,3003,58,60,1241
2,1999,'620311200',234,NO,KG,224,125,5648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,45,3718,69,70,1714,10,10,216
2,1999,'620311200',241,NO,KG,59,97,1845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,97,1845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'620311200',242,NO,KG,147,82,3662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,285,0,0,0,0,0,0,12,14,344,116,44,2777,0,0,0,9,12,256
2,1999,'620311200',245,NO,KG,288,275,6734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,20,1354,76,105,1611,149,150,3769
2,1999,'620311200',302,NO,KG,972,1142,30797,0,0,0,535,621,15622,254,292,5667,0,0,0,0,0,0,52,63,2982,45,56,2880,0,0,0,31,40,1374,0,0,0,0,0,0,55,70,2272
2,1999,'620311200',304,NO,KG,675,1009,29185,292,342,13318,0,0,0,38,48,2263,28,59,1074,28,32,879,20,25,630,203,388,8008,2,3,220,37,59,1378,5,4,651,0,0,0,22,49,764
2,1999,'620311200',509,NO,KG,301,260,3880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,260,3880,0,0,0,0,0,0,0,0,0
2,1999,'620311200',547,NO,KG,34,10,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,10,774,0,0,0,0,0,0
2,1999,'620311200',551,NO,KG,99,121,2633,32,36,840,0,0,0,31,37,789,0,0,0,0,0,0,0,0,0,0,0,0,36,48,1004,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'620311200',606,NO,KG,4,10,335,0,0,0,4,10,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'620312100',104,NO,KG,1745,2090,13461,0,0,0,0,0,0,0,0,0,1745,2090,13461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'620312100',304,NO,KG,125,80,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,80,633,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'620312200',103,NO,KG,8891,8384,22204,2367,1972,3146,2163,1337,3806,100,150,331,164,157,605,0,0,0,0,0,0,1162,1313,4527,1665,1828,6053,1100,1447,3410,0,0,0,170,180,326,0,0,0
2,1999,'620312200',104,NO,KG,12530,11293,67290,602,674,3441,2474,2402,12477,2020,1873,13870,1424,1534,10954,457,599,2671,1332,570,4095,272,237,800,0,0,0,199,289,756,0,0,0,1564,853,6221,2186,2262,12005
2,1999,'620312200',105,NO,KG,305325,287641,1186526,28214,22820,85647,16231,18955,76867,42634,40353,225388,34915,35471,172756,21270,23924,92912,6894,8028,36291,18185,17206,59511,18773,18011,65278,20610,18882,79919,22605,23291,64323,24323,18360,68650,50671,42340,158984
2,1999,'620312200',108,NO,KG,539,492,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539,492,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'620312200',110,NO,KG,1377,1398,11147,0,0,0,0,0,0,50,52,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,114,345,0,0,0,0,0,0,1120,1232,10320
2,1999,'620312200',111,NO,KG,214,155,969,0,0,0,0,0,0,0,0,0,63,82,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,73,235,0,0,0,0,0,0
2,1999,'620312200',117,NO,KG,11019,13341,74184,909,1107,6136,0,0,0,7397,8926,48825,288,343,2644,1296,1529,8754,219,295,1697,0,0,0,0,0,0,0,0,0,0,0,0,730,948,4988,180,193,1140
2,1999,'620312200',118,NO,KG,3987,3835,24225,1940,1840,10636,227,202,1243,1469,1411,10311,287,335,1727,0,0,0,0,0,0,64,47,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'620312200',205,NO,KG,615,608,7843,0,0,0,0,0,0,300,305,3247,4,6,340,143,128,1954,0,0,0,2,4,293,0,0,0,120,115,1477,46,50,532,0,0,0,0,0,0
2,1999,'620312200',209,NO,KG,20,30,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,30,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'620312200',210,NO,KG,226,215,2635,0,0,0,0,0,0,0,0,0,0,0,0,74,59,565,0,0,0,45,67,637,0,0,0,5,8,433,102,81,1000,0,0,0,0,0,0
2,1999,'620312200',213,NO,KG,1340,2115,18264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,198,2710,0,0,0,0,0,0,1160,1917,15554
2,1999,'620312200',217,NO,KG,785,912,14710,616,730,11782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,124,2414,0,0,0,25,38,269,0,0,0,20,20,245
2,1999,'620312200',218,NO,KG,147,195,2543,0,0,0,0,0,0,38,60,652,26,24,469,0,0,0,0,0,0,0,0,0,42,50,719,41,61,703,0,0,0,0,0,0,0,0,0
2,1999,'620312200',220,NO,KG,1891,2088,69287,557,602,11441,62,81,2330,327,407,15299,33,14,826,7,8,268,170,124,4002,199,175,8724,137,188,6351,175,227,8300,83,106,3366,58,72,3809,83,84,4571
2,1999,'620312200',304,NO,KG,2042,1060,2742,0,0,0,1900,882,664,0,0,0,2,29,362,0,0,0,0,0,0,131,131,1216,2,3,271,0,0,0,0,0,0,7,15,229,0,0,0
2,1999,'620312200',501,NO,KG,21,30,358,0,0,0,0,0,0,0,0,0,21,30,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'620312200',551,NO,KG,24,26,613,24,26,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'620319200',103,NO,KG,701,948,2408,0,0,0,239,286,843,202,272,711,0,0,0,100,150,328,160,240,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'620319200',104,NO,KG,2325,1441,11977,0,0,0,1887,1003,8594,225,215,1973,0,0,0,0,0,0,0,0,0,0,0,0,50,66,334,49,43,433,0,0,0,0,0,0,114,114,643
2,1999,'620319200',105,NO,KG,13459,14912,63271,81,120,664,485,677,4602,1382,1474,8118,0,0,0,135,215,1080,999,875,3761,3679,3331,11935,69,110,520,2394,2273,11227,2138,2451,6069,562,1379,4308,1535,2007,10987
2,1999,'620319200',108,NO,KG,447,482,4821,0,0,0,0,0,0,195,250,2006,0,0,0,0,0,0,0,0,0,156,156,1691,0,0,0,0,0,0,96,76,1124,0,0,0,0,0,0
2,1999,'620319200',205,NO,KG,344,399,6934,200,210,675,96,137,3826,12,15,419,1,1,377,0,0,0,0,0,0,0,0,0,29,30,1262,0,0,0,0,0,0,6,6,375,0,0,0
2,1999,'620319200',208,NO,KG,87,122,2752,0,0,0,0,0,0,0,0,0,24,24,820,0,0,0,0,0,0,0,0,0,63,98,1932,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'620319200',210,NO,KG,3063,3056,3842,3002,3002,1200,0,0,0,0,0,0,0,0,0,28,22,244,0,0,0,9,11,1880,0,0,0,0,0,0,24,21,518,0,0,0,0,0,0
2,1999,'620319200',213,NO,KG,220,202,5542,13,20,399,37,49,1142,93,83,2337,24,27,526,10,10,281,29,5,621,14,8,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'620319200',215,NO,KG,61,66,3663,0,0,0,9,10,483,15,14,999,24,29,1579,0,0,0,0,0,0,0,0,0,3,2,262,0,0,0,0,0,0,0,0,0,10,11,340
2,1999,'620319200',217,NO,KG,187,226,4210,26,44,261,44,48,627,117,134,3322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'620319200',218,NO,KG,883,1137,21442,18,32,342,219,338,6447,195,240,4510,0,0,0,26,44,778,0,0,0,224,251,5789,41,42,570,160,190,3006,0,0,0,0,0,0,0,0,0
