Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,200,'850110019',103,NO,KG,8390,7413,15950,1120,550,595,2020,2539,10058,0,0,0,1580,742,813,520,244,272,1160,544,838,40,840,933,480,225,349,0,0,0,1000,1436,1779,0,0,0,470,293,313
2,2003,200,'850110019',105,NO,KG,3290994,1211242,1392205,182520,95300,91438,217333,84365,78696,204412,80481,83022,173414,75698,111013,461772,117223,193290,272741,143390,173153,285645,130370,147488,283232,101021,88668,392673,114765,136911,442910,118895,138185,207954,91144,81793,166388,58590,68548
2,2003,200,'850110019',108,NO,KG,835110,175867,305580,101390,21632,37887,18540,4186,6769,78588,16830,29017,37522,8930,15226,74860,16086,25598,96980,20106,33556,80560,19336,31055,114488,22059,39850,57480,12302,21685,85380,17197,31966,67500,12664,23656,21822,4539,9315
2,2003,200,'850110019',111,NO,KG,15000,441,1350,10000,294,900,5000,147,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'850110019',113,NO,KG,117600,6612,11526,0,0,0,0,0,0,0,0,0,0,0,0,114900,6309,10774,0,0,0,1100,21,263,0,0,0,1600,282,489,0,0,0,0,0,0,0,0,0
2,2003,200,'850110019',118,NO,KG,53072,46059,70579,270,623,1109,0,0,0,0,0,0,0,0,0,0,0,0,999,2606,4403,1584,3960,7387,916,1997,3845,2040,4807,8656,910,2275,3872,3710,9276,15493,42643,20515,25814
2,2003,200,'850110019',213,NO,KG,10,19,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,19,749,0,0,0,0,0,0
2,2003,200,'850110019',304,NO,KG,80,144,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,84,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,60,336
2,2003,200,'850110020',103,NO,KG,247536,80314,34469,48080,17690,6495,39000,13500,4344,38880,12596,4312,18720,6066,2101,34440,6071,3334,14400,4665,1583,32690,9575,5186,17856,6386,2953,450,640,543,160,126,710,660,409,1116,2200,2590,1792
2,2003,200,'850110020',105,NO,KG,1063489,740374,659139,254112,52800,61826,89457,77803,60115,102815,88415,80248,75506,79900,49668,118962,127036,71989,115806,135511,91968,65816,52316,56735,29016,13862,17645,59289,31476,47469,60746,27819,51356,48354,32868,36896,43610,20568,33224
2,2003,200,'850110020',106,NO,KG,800,480,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,480,444,0,0,0,0,0,0,0,0,0
2,2003,200,'850110020',113,NO,KG,476,38,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,38,204,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'850110020',213,NO,KG,125120,8131,68252,0,0,0,0,0,0,0,0,0,0,0,0,27040,1757,14815,37920,2464,21443,30080,1955,16333,0,0,0,30080,1955,15661,0,0,0,0,0,0,0,0,0
2,2003,200,'850110090',103,NO,KG,1880,883,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,526,816,0,0,0,0,0,0,360,169,259,400,188,288,0,0,0
2,2003,200,'850110090',105,NO,KG,27762,24136,22637,0,0,0,600,143,1233,0,0,0,0,0,0,1200,285,2469,8696,10556,8832,300,114,617,13638,6677,5325,300,73,546,1264,2637,1700,836,1662,1048,928,1989,867
2,2003,200,'850110090',106,NO,KG,1020,544,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020,544,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'850110090',113,NO,KG,2600,195,333,0,0,0,0,0,0,0,0,0,0,0,0,2600,195,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'850110090',213,NO,KG,2293,241,18398,38,4,412,233,12,1353,205,25,2084,197,25,1815,21,5,346,197,25,1707,0,0,0,116,13,1272,229,22,2049,707,70,4275,124,18,1293,226,22,1792
2,2003,200,'850120000',105,NO,KG,404157,619072,520815,4768,8598,13823,18391,28927,26132,25900,38071,30350,43655,65118,53920,82343,118200,77196,100242,142635,99600,60273,89127,65365,4190,8645,11786,7388,14545,20044,16139,29077,33979,22325,44000,50472,18543,32129,38148
2,2003,200,'850131000',103,NO,KG,240,1165,1746,200,540,378,0,0,0,0,0,0,40,625,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'850131000',105,NO,KG,1574544,992054,1080649,47566,42526,41545,29104,30711,27079,72048,40398,37906,60094,24704,23081,110536,54432,50304,287246,148048,152216,172233,117951,136822,133618,93102,113506,109562,64371,80052,195345,118878,143233,186080,118292,142420,171112,138641,132485
2,2003,200,'850131000',106,NO,KG,116494,51680,144630,18892,10942,31955,17992,7273,23595,13885,9437,27437,7473,4132,11504,7584,2403,8461,4835,2329,5774,7574,3734,13999,3115,685,1619,9090,2323,4817,10665,2639,5632,8094,3265,5413,7295,2518,4424
2,2003,200,'850131000',108,NO,KG,13360,2069,4974,0,0,0,0,0,0,2000,173,417,2500,536,1303,1500,354,715,0,0,0,1000,182,587,5360,739,1744,0,0,0,0,0,0,1000,85,208,0,0,0
2,2003,200,'850131000',111,NO,KG,1350,2980,6404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,2980,6404,0,0,0,0,0,0,0,0,0
2,2003,200,'850131000',113,NO,KG,200,52,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,52,211,0,0,0,0,0,0,0,0,0
2,2003,200,'850131000',117,NO,KG,7688258,5658792,5109843,541321,343188,376491,544964,325062,368077,607502,373945,402396,689015,450896,459706,626227,508749,437726,625225,498478,406314,862143,702061,552873,672349,521023,433332,497608,359521,320077,811057,608230,535085,603581,484004,413193,607266,483635,404573
2,2003,200,'850131000',203,NO,KG,22,61,213,22,61,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'850131000',205,NO,KG,217,876,2991,32,258,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,92,292,0,0,0,13,77,338,30,155,860,0,0,0,130,294,610
2,2003,200,'850131000',210,NO,KG,205447,114372,223392,0,0,0,0,0,0,0,0,0,8232,4305,8404,43252,22906,44454,0,0,0,20580,10967,22761,20580,11540,22761,20655,11687,23099,20580,11646,22761,58464,33944,64659,13104,7377,14493
2,2003,200,'850131000',213,NO,KG,8521,47708,93056,77,205,924,768,4350,7441,410,653,4823,1236,7886,12960,256,1147,3583,523,3321,4411,1022,4916,13418,1330,8281,14958,309,847,3278,653,3598,5888,1192,7713,11666,745,4791,9706
2,2003,200,'850131000',218,NO,KG,281,614,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,614,1332,0,0,0,0,0,0
2,2003,200,'850131000',220,NO,KG,118,454,1520,0,0,0,0,0,0,0,0,0,0,0,0,113,268,1243,0,0,0,0,0,0,0,0,0,0,0,0,5,186,277,0,0,0,0,0,0
2,2003,200,'850131000',222,NO,KG,4,20,222,4,20,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'850131000',225,NO,KG,74,421,1132,0,0,0,0,0,0,0,0,0,74,421,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'850131000',245,NO,KG,16,46,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,46,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'850131000',302,NO,KG,90,549,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,260,592,0,0,0,45,289,596,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'850131000',304,NO,KG,8317,71241,142250,783,5619,10440,688,5432,12787,275,1578,3133,907,7548,14205,859,9534,24761,883,8064,14376,765,5578,11257,1204,12265,25697,375,4043,7058,427,3705,6556,678,4043,6269,473,3832,5711
2,2003,200,'850131000',305,NO,KG,150,377,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,124,458,30,58,203,0,0,0,0,0,0,0,0,0,70,195,418,0,0,0
2,2003,200,'850132000',103,NO,KG,1,160,600,0,0,0,0,0,0,0,0,0,0,0,0,1,160,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'850132000',105,NO,KG,4146,243355,232056,430,20218,22454,310,18990,18865,341,18636,19288,227,13521,13565,620,39731,38321,165,10726,9610,205,12326,11537,418,26232,23953,327,20016,18294,513,29140,26518,340,19737,17559,250,14082,12092
2,2003,200,'850132000',106,NO,KG,16,2903,1636,0,0,0,0,0,0,4,493,317,0,0,0,0,0,0,0,0,0,0,0,0,12,2410,1319,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'850132000',108,NO,KG,1,1350,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1350,381,0,0,0,0,0,0,0,0,0
2,2003,200,'850132000',203,NO,KG,15,2922,7776,1,112,518,1,257,512,2,184,1018,3,882,1471,0,0,0,3,280,1660,0,0,0,2,585,1065,0,0,0,0,0,0,3,622,1532,0,0,0
2,2003,200,'850132000',207,NO,KG,5,1136,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1136,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'850132000',210,NO,KG,500,485,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,485,1155
2,2003,200,'850132000',213,NO,KG,1,364,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364,867,0,0,0,0,0,0,0,0,0
2,2003,200,'850132000',304,NO,KG,679,19453,47210,38,1338,2467,43,1470,4359,127,3048,6542,61,2061,4334,48,1213,3032,3,403,646,138,3969,9243,50,1726,3079,37,1533,2721,73,1185,7336,9,432,1369,52,1075,2082
2,2003,200,'850133000',304,NO,KG,11,2463,4648,0,0,0,0,0,0,0,0,0,2,210,1295,0,0,0,2,1938,2937,0,0,0,0,0,0,0,0,0,0,0,0,7,315,416,0,0,0
2,2003,200,'850134000',304,NO,KG,2,6470,9808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6470,9808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'850140000',103,NO,KG,2712,13376,10682,400,3200,2211,0,0,0,0,0,0,416,3712,2428,0,0,0,110,983,827,7,940,890,0,0,0,150,1200,814,1629,3341,3512,0,0,0,0,0,0
2,2003,200,'850140000',105,NO,KG,303415,263393,363138,28894,30477,26224,20335,18396,26873,24812,23271,35684,27650,20267,24337,23651,18253,20370,32740,26962,34052,22336,20580,33920,23691,19891,35416,32837,26648,41279,20093,16400,23085,18265,18137,29130,28111,24111,32768
2,2003,200,'850140000',106,NO,KG,2090,14493,14827,32,870,680,130,2658,1136,0,0,0,73,1625,787,0,0,0,150,2770,1329,588,1117,4579,0,0,0,510,1272,2544,136,2764,1210,35,545,657,436,872,1905
2,2003,200,'850140000',111,NO,KG,1238,1764,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762,656,796,389,806,862,0,0,0,87,302,257,0,0,0,0,0,0
2,2003,200,'850140000',207,NO,KG,16,153,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,153,357,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'850140000',210,NO,KG,56541,127025,322599,5653,12752,30328,3256,7457,17218,6691,15306,37639,1786,4320,10147,6165,14376,36310,4004,9562,26770,6037,13249,36037,4,180,245,4198,9117,24317,6398,13979,37810,8452,16998,42204,3897,9729,23574
2,2003,200,'850140000',213,NO,KG,38,84,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,84,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'850140000',304,NO,KG,319,7503,6838,68,2051,1335,0,0,0,25,306,571,0,0,0,54,2101,1118,37,492,846,0,0,0,0,0,0,48,895,1034,16,265,432,71,1393,1502,0,0,0
2,2003,200,'850140000',410,NO,KG,54,2883,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2883,642,0,0,0,0,0,0,0,0,0
2,2003,200,'850151000',103,NO,KG,150,885,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,735,546,50,150,400,0,0,0
2,2003,200,'850151000',105,NO,KG,30015,304339,125082,1787,20107,7672,1065,12214,5204,1949,20488,9496,1242,15196,6206,2304,22595,10534,3024,34999,13505,2930,30867,11831,5252,52410,22580,1865,19050,7662,4146,35409,13784,2829,22695,8631,1622,18309,7977
2,2003,200,'850151000',106,NO,KG,46216,101776,68736,3794,8650,6278,4264,8817,5551,3629,7800,5495,3911,9680,6311,4145,9187,6047,3916,8523,5579,3760,8471,5910,3850,10286,6011,4092,7475,5316,3804,7750,5093,3188,6274,4188,3863,8863,6957
2,2003,200,'850151000',108,NO,KG,30,816,570,0,0,0,30,816,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'850151000',111,NO,KG,549,3964,2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,2425,1231,0,0,0,200,1300,540,0,0,0,0,0,0,9,239,445,0,0,0
2,2003,200,'850151000',123,NO,KG,600,16200,4882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,16200,4882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'850151000',207,NO,KG,24,297,395,0,0,0,0,0,0,24,297,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'850151000',210,NO,KG,25,75,235,0,0,0,0,0,0,25,75,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'850151000',304,NO,KG,257,4746,8444,0,0,0,0,0,0,90,1510,1565,0,0,0,30,128,320,0,0,0,8,88,207,0,0,0,100,1795,1769,29,1225,4583,0,0,0,0,0,0
2,2003,200,'850151000',527,NO,KG,1922,9624,2966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1922,9624,2966
2,2003,200,'850152000',103,NO,KG,230,83912,61126,0,0,0,29,9695,7392,24,7934,8601,13,12410,7557,8,1997,1311,6,2756,2792,78,7245,5964,1,345,240,2,1580,1051,1,2280,1004,45,15880,11852,23,21790,13362
2,2003,200,'850152000',105,NO,KG,93480,2498184,1005989,8316,212010,95295,6538,166016,65646,6437,189211,71349,6532,176468,65587,8897,245648,91156,9560,175150,99666,6938,196071,76833,7826,214909,87052,3050,96108,38512,10520,303247,113489,7378,203962,77407,11488,319384,123997
2,2003,200,'850152000',106,NO,KG,7309,562008,228451,469,35231,16469,678,53925,25348,332,34095,17988,589,54823,19605,1886,86545,40863,295,21653,10267,701,63844,20135,525,53037,21482,216,25046,13247,977,63227,17227,311,30076,11294,330,40506,14526
2,2003,200,'850152000',111,NO,KG,1,300,300,0,0,0,0,0,0,0,0,0,1,300,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'850152000',112,NO,KG,144,39000,16854,36,11952,3343,0,0,0,0,0,0,5,290,1443,26,6672,2758,21,6600,2116,32,7033,3009,8,1178,1818,11,3525,1072,0,0,0,0,0,0,5,1750,1295
2,2003,200,'850152000',123,NO,KG,32,26266,9976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,23430,9014,0,0,0,2,2836,962,0,0,0
2,2003,200,'850152000',205,NO,KG,1,255,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,255,258,0,0,0,0,0,0
2,2003,200,'850152000',210,NO,KG,50,9210,5477,0,0,0,0,0,0,16,512,630,21,4398,2819,0,0,0,0,0,0,0,0,0,0,0,0,13,4300,2028,0,0,0,0,0,0,0,0,0
2,2003,200,'850152000',213,NO,KG,13,3803,4033,4,1919,1330,0,0,0,0,0,0,3,833,741,0,0,0,1,71,401,0,0,0,0,0,0,0,0,0,3,550,863,0,0,0,2,430,698
2,2003,200,'850152000',215,NO,KG,4,131,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,131,630,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'850152000',220,NO,KG,204,11769,11097,35,1750,1482,35,2696,2744,0,0,0,21,705,515,0,0,0,0,0,0,52,3337,3327,22,711,592,0,0,0,0,0,0,0,0,0,39,2570,2437
2,2003,200,'850152000',222,NO,KG,23,14902,11008,0,0,0,0,0,0,2,1132,1477,0,0,0,3,2025,1170,3,1940,1105,8,7335,5333,2,1215,892,0,0,0,4,615,685,0,0,0,1,640,346
2,2003,200,'850152000',225,NO,KG,3,300,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,300,297
2,2003,200,'850152000',304,NO,KG,466,39152,45680,17,5579,1621,123,5816,5604,95,1892,1923,8,650,5637,69,9978,12662,15,1150,2202,54,470,929,15,537,225,4,670,965,24,5348,5610,18,191,276,24,6871,8026
2,2003,200,'850152000',410,NO,KG,4804,265445,78686,897,56179,16922,280,5390,2138,0,0,0,0,0,0,650,41540,12422,0,0,0,625,42441,12296,0,0,0,924,39768,12119,0,0,0,728,41175,11050,700,38952,11739
2,2003,200,'850152000',601,NO,KG,18,2367,1611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2367,1611
2,2003,200,'850153010',103,NO,KG,19,9234,5971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9234,5971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'850153010',203,NO,KG,2,298,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,298,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'850153010',304,NO,KG,9,3299,10496,2,799,8456,4,1400,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1100,859,0,0,0
2,2003,200,'850153090',103,NO,KG,221,441472,257614,1,4000,2398,11,24872,14398,13,14897,11940,12,20390,15891,29,49839,26337,28,25581,17659,33,72725,41996,14,70058,37692,13,23909,11921,36,51275,29485,13,29910,18748,18,54016,29149
2,2003,200,'850153090',105,NO,KG,9,63324,37981,0,0,0,0,0,0,0,0,0,3,7200,11753,0,0,0,1,50644,22987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5480,3241
2,2003,200,'850153090',106,NO,KG,100,263462,194921,6,20400,22112,9,25899,13818,28,66511,46593,0,0,0,6,13633,11366,6,21450,18986,5,4320,1814,8,13720,4902,6,22280,23786,11,22544,14386,8,18205,5830,7,34500,31328
2,2003,200,'850153090',110,NO,KG,2,1400,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1400,500
2,2003,200,'850153090',112,NO,KG,2,1640,509,1,720,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,920,246,0,0,0,0,0,0,0,0,0
2,2003,200,'850153090',123,NO,KG,2,1956,521,2,1956,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'850153090',210,NO,KG,2,3780,5067,0,0,0,0,0,0,0,0,0,0,0,0,1,730,631,1,3050,4436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'850153090',213,NO,KG,1,620,541,0,0,0,0,0,0,0,0,0,1,620,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'850153090',218,NO,KG,8,4544,18637,8,4544,18637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'850153090',220,NO,KG,12,93120,143153,0,0,0,0,0,0,0,0,0,0,0,0,1,35600,54310,0,0,0,0,0,0,0,0,0,8,29000,30820,0,0,0,0,0,0,3,28520,58023
2,2003,200,'850153090',222,NO,KG,45,131163,199815,0,0,0,1,1560,5040,6,5661,7386,0,0,0,28,105630,171597,3,4932,2811,0,0,0,4,5665,3490,0,0,0,1,1915,1292,2,5800,8199,0,0,0
2,2003,200,'850153090',304,NO,KG,27,89803,115561,0,0,0,4,8339,7442,0,0,0,0,0,0,14,18553,16708,0,0,0,0,0,0,2,26331,26523,0,0,0,5,33564,61631,0,0,0,2,3016,3257
2,2003,200,'850153090',410,NO,KG,7,11268,6932,6,6018,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5250,5118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'850153090',551,NO,KG,2,2386,3342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2386,3342,0,0,0,0,0,0,0,0,0
2,2003,200,'850161000',105,NO,KG,1021,3807,3435,11,1425,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010,2382,2337
2,2003,200,'850161000',106,NO,KG,181,6745,5001,0,0,0,0,0,0,11,632,378,120,4210,3261,40,1328,1024,10,575,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'850161000',112,NO,KG,11,8522,5060,11,8522,5060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'850161000',205,NO,KG,12,4023,3334,0,0,0,0,0,0,0,0,0,0,0,0,3,961,792,0,0,0,0,0,0,3,1010,887,1,417,357,2,635,525,0,0,0,3,1000,773
2,2003,200,'850161000',207,NO,KG,19,6223,4787,0,0,0,0,0,0,0,0,0,0,0,0,19,6223,4787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'850161000',213,NO,KG,32,202,1089,0,0,0,0,0,0,12,76,310,0,0,0,0,0,0,0,0,0,10,63,403,0,0,0,0,0,0,10,63,376,0,0,0,0,0,0
2,2003,200,'850161000',302,NO,KG,5,30,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,30,262,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'850161000',304,NO,KG,1176,7380,21756,217,589,2362,41,194,418,138,1098,4058,29,219,554,37,281,801,38,314,790,250,1597,3998,53,384,1734,24,169,969,105,893,2287,160,1042,1586,84,600,2199
2,2003,200,'850162000',105,NO,KG,6,3277,1786,0,0,0,0,0,0,0,0,0,2,755,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2522,1351,0,0,0
2,2003,200,'850162000',205,NO,KG,75,34694,28664,0,0,0,0,0,0,1,891,544,2,473,544,12,5366,4425,7,3186,2789,0,0,0,10,4857,4269,18,8057,6762,7,2793,2308,0,0,0,18,9071,7023
