Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,300,'720851011',112,,KG,0,3155,666,0,2255,261,0,0,0,0,900,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'720851011',118,,KG,0,2360,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,224,0,0,0
2,2004,300,'720851011',204,,KG,0,3695,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3695,933,0,0,0,0,0,0
2,2004,300,'720851011',304,,KG,0,110089,26711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4791,210,0,12973,1937,0,0,0,0,0,0,0,92325,24564,0,0,0,0,0,0
2,2004,300,'720851019',103,,KG,0,5195,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5195,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'720851019',118,,KG,0,2200,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,209,0,0,0
2,2004,300,'720851019',208,,KG,0,6728,780,0,6728,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'720851019',210,,KG,0,9500,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9500,537,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'720851019',304,,KG,0,49343,7368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49343,7368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'720852019',103,,KG,0,1649,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1649,226,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'720852019',304,,KG,0,10131,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6515,391,0,3616,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'720853010',103,,KG,0,8388,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8388,1029,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'720853010',304,,KG,0,5040,1191,0,0,0,0,1440,240,0,0,0,0,3600,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'720854010',304,,KG,0,5324,374,0,0,0,0,5324,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'720890000',112,,KG,0,3310,468,0,0,0,0,0,0,0,0,0,0,0,0,0,3310,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'720915019',103,,KG,0,138610,7432,0,61200,3062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36900,2025,0,0,0,0,0,0,0,40510,2345,0,0,0,0,0,0
2,2004,300,'720916011',103,,KG,0,411920,19595,0,0,0,0,0,0,0,0,0,0,411920,19595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'720916019',103,,KG,0,16001060,855177,0,1613250,76022,0,1306310,62145,0,0,0,0,2439960,115997,0,1463190,77268,0,1363590,72079,0,1412570,74625,0,0,0,0,1028010,57409,0,2696150,151294,0,1587210,99786,0,1090820,68552
2,2004,300,'720916019',304,,KG,0,6527,1798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6527,1798,0,0,0
2,2004,300,'720917019',103,,KG,0,1013810,51559,0,361690,17270,0,0,0,0,0,0,0,210860,10030,0,0,0,0,0,0,0,168710,8812,0,0,0,0,147650,8211,0,77800,4328,0,21640,1336,0,25460,1572
2,2004,300,'720917019',304,,KG,0,5456,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1043,287,0,4413,380
2,2004,300,'720918019',213,,KG,0,11733,2335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4680,947,0,7053,1388,0,0,0,0,0,0
2,2004,300,'720918029',103,,KG,0,2003,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003,423,0,0,0
2,2004,300,'720925011',304,,KG,0,3767,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767,247,0,0,0
2,2004,300,'720925029',304,,KG,0,5200,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5200,974,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'720926019',304,,KG,0,2507,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507,310,0,0,0
2,2004,300,'720926019',305,,KG,0,4019,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4019,344,0,0,0
2,2004,300,'720990000',203,,KG,0,45110,128771,0,531,1215,0,6322,23737,0,3322,8297,0,5693,14328,0,5034,12068,0,4370,10287,0,6518,21195,0,2861,8662,0,1320,3487,0,5822,17026,0,3317,8469,0,0,0
2,2004,300,'720990000',213,,KG,0,1760,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760,492
2,2004,300,'721030010',304,,KG,0,12943,2072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9862,1700,0,3081,372
2,2004,300,'721030010',305,,KG,0,7164,6926,0,0,0,0,0,0,0,7164,6926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'721030029',304,,KG,0,7765,847,0,0,0,0,0,0,0,7765,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'721049000',103,,KG,0,7607386,422171,0,913870,46498,0,1007945,52553,0,809010,41556,0,565870,29034,0,964748,52253,0,15690,805,0,805450,49217,0,578070,32631,0,589800,33972,0,758810,48108,0,563943,33460,0,34180,2084
2,2004,300,'721049000',205,,KG,0,24343,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304,283,0,22039,2770
2,2004,300,'721049000',304,,KG,0,17962,1740,0,0,0,0,10001,760,0,0,0,0,0,0,0,7961,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'721050090',103,,KG,0,1024,407,0,0,0,0,0,0,0,1024,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
