Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,604,'010290092',601,,NO,0,10667,1031224,0,990,95220,0,0,0,0,992,96911,0,1931,193883,0,1001,95102,0,980,102263,0,896,87732,0,0,0,0,899,92405,0,1002,95660,0,994,84124,0,982,87924
2,1998,604,'010290099',601,,NO,0,354,109569,0,0,0,0,115,35762,0,113,35292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,38194,0,0,0,0,4,321
2,1998,604,'020110000',103,,KG,0,5815,4768,0,0,0,0,0,0,0,5815,4768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,604,'020120010',103,,KG,0,3884,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3884,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,604,'020130010',304,,KG,0,246394,413937,0,20681,37068,0,26865,45989,0,21213,32635,0,32235,54850,0,25445,41124,0,28557,53210,0,22507,41999,0,8166,12398,0,24955,46310,0,11292,15300,0,10152,13500,0,14326,19554
2,1998,604,'020130010',601,,KG,0,156878,108528,0,4081,4403,0,13205,8573,0,19423,13142,0,18953,12495,0,23756,16641,0,12905,10811,0,9881,7107,0,13342,9531,0,4332,2819,0,9335,6578,0,9774,5853,0,17891,10575
2,1998,604,'020130020',304,,KG,0,832812,489919,0,68356,40620,0,75291,43057,0,71532,38638,0,95731,57863,0,87786,50468,0,86140,57130,0,74867,49100,0,37669,20367,0,74840,50955,0,59100,31208,0,44513,22509,0,56987,28004
2,1998,604,'020130020',601,,KG,0,667473,214840,0,17536,8543,0,57245,18192,0,82395,26038,0,80924,25592,0,102569,33301,0,56159,21019,0,41756,13411,0,57702,20145,0,17357,5402,0,40357,12219,0,39987,10983,0,73486,19995
2,1998,604,'020130030',304,,KG,0,266527,204638,0,18317,15845,0,20669,17932,0,23690,17374,0,26822,20943,0,27784,21140,0,27310,22848,0,28597,22586,0,18069,12588,0,22664,20044,0,19009,12132,0,15703,10068,0,17893,11138
2,1998,604,'020130030',601,,KG,0,170651,37201,0,3447,1141,0,12323,3277,0,20343,5515,0,17553,4398,0,23520,5956,0,12106,3275,0,18691,1987,0,12376,3455,0,15083,830,0,9192,2040,0,9384,1907,0,16633,3420
2,1998,604,'020220000',302,,KG,0,9056,3120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9056,3120,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,604,'020220000',304,,KG,0,117739,42182,0,0,0,0,675,305,0,0,0,0,58905,23732,0,0,0,0,0,0,0,2251,433,0,0,0,0,36887,11921,0,0,0,0,19021,5791,0,0,0
2,1998,604,'020230010',302,,KG,0,3036,3690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3036,3690
2,1998,604,'020230010',601,,KG,0,7996,1897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7996,1897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,604,'020230020',302,,KG,0,4860,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4860,1619
2,1998,604,'020230020',304,,KG,0,405073,137442,0,18898,7888,0,94190,30104,0,11585,6173,0,64047,28061,0,120568,37961,0,1370,467,0,1021,360,0,36201,11093,0,0,0,0,18677,4946,0,804,258,0,37712,10131
2,1998,604,'020230020',601,,KG,0,999723,258082,0,124930,36960,0,47074,12113,0,33435,9039,0,183494,48554,0,124013,30928,0,96160,24724,0,45837,11980,0,62567,19390,0,81909,20988,0,111449,24776,0,50293,10093,0,38562,8537
2,1998,604,'020230020',606,,KG,0,15749,3866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15749,3866,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,604,'020230030',302,,KG,0,310705,142473,0,12071,12731,0,43942,12266,0,50348,21217,0,34097,16204,0,47786,22769,0,0,0,0,55964,29788,0,36681,8170,0,4030,6101,0,4151,5566,0,2661,3537,0,18974,4124
2,1998,604,'020230030',304,,KG,0,4571315,1044084,0,480507,110269,0,443252,93869,0,440917,98118,0,441187,110615,0,389573,96570,0,202660,49903,0,308788,75530,0,491997,126316,0,328773,76558,0,364871,79791,0,455062,85201,0,223728,41344
2,1998,604,'020230030',601,,KG,0,108712,20826,0,16000,3797,0,0,0,0,0,0,0,2000,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,3348,0,0,0,0,73712,13195
2,1998,604,'020230090',601,,KG,0,1006543,223244,0,74548,17786,0,72018,15931,0,35870,8203,0,55678,11879,0,181341,39636,0,38450,10391,0,131208,33240,0,73629,17101,0,147668,31217,0,13763,3734,0,128026,22363,0,54344,11763
2,1998,604,'020230090',606,,KG,0,36299,7870,0,0,0,0,0,0,0,0,0,0,18348,3828,0,0,0,0,0,0,0,17951,4042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,604,'020311040',103,,KG,0,6077,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6077,2501,0,0,0,0,0,0,0,0,0
2,1998,604,'020319021',103,,KG,0,56992,31195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27000,14782,0,0,0,0,29992,16413,0,0,0,0,0,0
2,1998,604,'020319022',103,,KG,0,4435207,2500470,0,256607,144503,0,268551,150683,0,342072,195520,0,373854,213295,0,309522,173048,0,372817,208247,0,542316,312268,0,428031,249086,0,430129,240889,0,365247,202096,0,351304,193494,0,394757,217341
2,1998,604,'020329010',103,,KG,0,9068,10882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9068,10882
2,1998,604,'020329021',103,,KG,0,445636,245286,0,60509,33877,0,15000,8395,0,42000,23510,0,48000,26208,0,0,0,0,22000,12056,0,0,0,0,73598,40273,0,60226,32967,0,23133,12667,0,64046,35007,0,37124,20326
2,1998,604,'020329021',204,,KG,0,25006,13707,0,0,0,0,0,0,0,0,0,0,0,0,0,25006,13707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,604,'020329021',305,,KG,0,17510,9797,0,0,0,0,17510,9797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,604,'020329022',103,,KG,0,6080277,3354708,0,585524,328386,0,317986,178398,0,436065,244575,0,654426,360663,0,413454,226849,0,655450,360078,0,482218,264545,0,412124,226102,0,455263,249818,0,541654,297387,0,523450,287214,0,602663,330693
2,1998,604,'020329022',204,,KG,0,99968,54819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24985,13701,0,24987,13702,0,0,0,0,24987,13702,0,25009,13714,0,0,0
2,1998,604,'020329022',205,,KG,0,74949,41147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49995,27447,0,24954,13700,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,604,'020329022',302,,KG,0,35944,19990,0,22900,12838,0,0,0,0,0,0,0,0,0,0,0,0,0,13044,7152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,604,'020329022',305,,KG,0,334913,237535,0,34884,27540,0,34786,26502,0,22482,16893,0,137104,96439,0,35586,26322,0,52262,33127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17809,10712
2,1998,604,'020443000',606,,KG,0,48954,16600,0,0,0,0,0,0,0,0,0,0,16211,5475,0,16115,5462,0,0,0,0,16628,5663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,604,'020500000',105,,KG,0,10142,2383,0,4913,1374,0,0,0,0,5229,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,604,'020500000',413,,KG,0,1232640,244784,0,342500,65897,0,0,0,0,0,0,0,173140,36332,0,0,0,0,167040,33682,0,0,0,0,176980,37579,0,0,0,0,191000,38477,0,181980,32817,0,0,0
2,1998,604,'020610010',304,,KG,0,149279,79434,0,10447,5517,0,11488,6230,0,9820,4748,0,11823,6379,0,19990,9602,0,12822,7640,0,15152,9375,0,8967,5173,0,11460,6889,0,13707,7112,0,12314,5608,0,11289,5161
2,1998,604,'020621000',302,,KG,0,46343,45424,0,0,0,0,2018,1902,0,2091,2012,0,4043,4034,0,10155,10081,0,0,0,0,12200,12835,0,0,0,0,5040,5037,0,6250,5533,0,4546,3990,0,0,0
2,1998,604,'020621000',304,,KG,0,324209,84072,0,0,0,0,13932,6418,0,0,0,0,38087,7780,0,59566,13454,0,21048,5191,0,79241,21838,0,59684,15122,0,4520,2544,0,2503,1772,0,42094,8568,0,3534,1385
2,1998,604,'020621000',412,,KG,0,9650,4028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9650,4028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,604,'020629010',302,,KG,0,22240,8911,0,0,0,0,0,0,0,0,0,0,3063,1258,0,7052,2869,0,0,0,0,4084,1768,0,0,0,0,2071,852,0,2176,793,0,3794,1371,0,0,0
2,1998,604,'020629010',304,,KG,0,211529,79137,0,20807,9484,0,988,335,0,38059,12854,0,74358,26155,0,74804,29151,0,1018,464,0,1495,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,604,'020641090',103,,KG,0,56000,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,1478,0,13000,915,0,22000,550,0,0,0,0,0,0
2,1998,604,'020690000',413,,KG,0,97000,19871,0,53020,10593,0,0,0,0,0,0,0,7000,1491,0,0,0,0,15000,3061,0,0,0,0,14980,3209,0,0,0,0,7000,1517,0,0,0,0,0,0
2,1998,604,'020712000',105,,KG,0,5112,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,245,0,3912,733,0,0,0
2,1998,604,'020712000',106,,KG,0,9208,5075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9208,5075,0,0,0,0,0,0,0,0,0
2,1998,604,'020712000',111,,KG,0,4019,894,0,0,0,0,0,0,0,0,0,0,1950,393,0,0,0,0,0,0,0,0,0,0,0,0,0,2069,501,0,0,0,0,0,0,0,0,0
2,1998,604,'020712000',410,,KG,0,24636,5128,0,0,0,0,0,0,0,0,0,0,3003,589,0,0,0,0,0,0,0,17533,3775,0,0,0,0,0,0,0,0,0,0,4100,764,0,0,0
2,1998,604,'020713100',105,,KG,0,25658,6139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3608,849,0,22050,5290
2,1998,604,'020713200',105,,KG,0,1537966,416881,0,93386,23062,0,106398,25148,0,172501,42011,0,176298,47666,0,168509,46400,0,99984,29785,0,117943,34939,0,103246,29773,0,69965,20789,0,86325,24906,0,114373,30565,0,229038,61837
2,1998,604,'020714100',105,,KG,0,215803,38362,0,22190,3681,0,22908,3593,0,38115,6805,0,21544,3850,0,11865,2569,0,20564,4966,0,11392,2497,0,14892,2742,0,5028,649,0,8638,1305,0,27033,3671,0,11634,2034
2,1998,604,'020714100',111,,KG,0,6012,1479,0,0,0,0,2007,480,0,2007,488,0,1998,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,604,'020714210',105,,KG,0,233806,53621,0,0,0,0,13640,2949,0,0,0,0,2004,401,0,0,0,0,4393,1032,0,6440,1446,0,0,0,0,0,0,0,42339,10234,0,58555,13435,0,106435,24124
2,1998,604,'020714210',111,,KG,0,134303,31454,0,4005,837,0,0,0,0,0,0,0,32700,8068,0,0,0,0,4987,1154,0,0,0,0,0,0,0,25225,6567,0,2000,449,0,55579,12410,0,9807,1969
2,1998,604,'020714210',118,,KG,0,6970,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6970,1088,0,0,0
2,1998,604,'020714210',304,,KG,0,13360211,2101312,0,810117,123026,0,1132958,173048,0,891580,135886,0,1594957,250498,0,1382032,223445,0,1257973,208170,0,908753,146892,0,836600,141485,0,694885,115631,0,1333012,215528,0,1154706,168732,0,1362638,198971
2,1998,604,'020714210',410,,KG,0,23664,5813,0,23664,5813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,604,'020714220',105,,KG,0,21237941,5250805,0,1112700,271610,0,1045273,241347,0,1426057,328525,0,1440092,344615,0,1880986,481262,0,2217544,608525,0,2083996,573112,0,2183530,545335,0,1683448,439926,0,2067730,509047,0,2267389,492889,0,1829196,414612
2,1998,604,'020714220',110,,KG,0,92292,65284,0,0,0,0,0,0,0,0,0,0,15000,10714,0,9996,7273,0,10656,8150,0,20376,15914,0,0,0,0,0,0,0,0,0,0,36264,23233,0,0,0
2,1998,604,'020714220',111,,KG,0,13523996,3498183,0,972719,241162,0,1188121,275495,0,923260,218739,0,1167033,293510,0,968524,248718,0,1229883,334419,0,1053590,292130,0,1012814,297230,0,1131744,325662,0,1023706,276787,0,1650496,398120,0,1202106,296211
