Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,'680100000',123,,MT,0,2495,61309,0,148,3058,0,285,7269,0,273,7261,0,183,6561,0,253,7164,0,150,2982,0,172,4185,0,257,5525,0,249,5714,0,223,4733,0,40,984,0,262,5873
2,2003,'680100000',124,,MT,0,31,614,0,0,0,0,15,307,0,0,0,0,0,0,0,0,0,0,0,0,0,16,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'680100000',133,,MT,0,15,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1501,0,0,0
2,2003,'680100000',205,,MT,0,704,26981,0,0,0,0,60,1764,0,10,543,0,19,926,0,106,4102,0,106,4119,0,30,2061,0,107,3641,0,132,5254,0,26,768,0,0,0,0,108,3803
2,2003,'680100000',207,,MT,0,1481,59018,0,64,1468,0,19,506,0,153,5046,0,246,11365,0,295,11476,0,157,5974,0,134,7030,0,20,960,0,157,6207,0,79,3081,0,119,4813,0,38,1092
2,2003,'680100000',208,,MT,0,324,24838,0,19,1412,0,0,0,0,44,2838,0,0,0,0,21,809,0,16,1898,0,71,4987,0,115,8754,0,0,0,0,27,1816,0,7,1166,0,4,1158
2,2003,'680100000',210,,MT,0,82,4074,0,21,978,0,21,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1116,0,0,0,0,0,0,0,19,968,0,0,0,0,0,0
2,2003,'680100000',213,,MT,0,3442,154462,0,254,10544,0,145,6118,0,238,10603,0,330,13835,0,300,13537,0,438,20131,0,262,12587,0,491,24022,0,247,10918,0,304,13384,0,312,13222,0,121,5561
2,2003,'680100000',220,,MT,0,1446,69863,0,177,5078,0,61,2843,0,60,7538,0,20,1194,0,94,3388,0,153,6890,0,124,3987,0,154,15273,0,249,7680,0,118,4199,0,79,2769,0,157,9024
2,2003,'680100000',222,,MT,0,57,1543,0,0,0,0,57,1543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'680100000',225,,MT,0,30,8821,0,11,7866,0,0,0,0,0,0,0,0,0,0,19,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'680100000',230,,MT,0,5,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,278
2,2003,'680100000',234,,MT,0,131,5443,0,0,0,0,18,852,0,37,1695,0,0,0,0,0,0,0,56,2384,0,0,0,0,20,512,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'680100000',304,,MT,0,90,3912,0,0,0,0,0,0,0,17,1338,0,0,0,0,0,0,0,32,1117,0,13,368,0,19,855,0,0,0,0,0,0,0,0,0,0,9,234
2,2003,'680100000',407,,MT,0,18,2328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2328,0,0,0,0,0,0
2,2003,'680100000',409,,MT,0,40,1849,0,0,0,0,24,1091,0,0,0,0,0,0,0,16,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'680100000',410,,MT,0,3037,94006,0,164,4509,0,222,8289,0,66,1721,0,198,6064,0,82,2496,0,206,6622,0,358,10459,0,74,3028,0,407,12699,0,456,13886,0,348,10174,0,456,14059
2,2003,'680100000',413,,MT,0,633,21139,0,200,6112,0,124,4338,0,68,3296,0,60,2782,0,78,1148,0,16,608,0,17,546,0,19,550,0,51,1759,0,0,0,0,0,0,0,0,0
2,2003,'680100000',551,,MT,0,34,2185,0,0,0,0,0,0,0,0,0,0,16,1111,0,0,0,0,0,0,0,18,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'680100000',601,,MT,0,589,11574,0,0,0,0,36,1418,0,0,0,0,0,0,0,41,1471,0,0,0,0,0,0,0,18,746,0,227,3215,0,0,0,0,114,1990,0,153,2734
2,2003,'680210000',103,,MT,0,9,1179,0,0,0,0,0,0,0,0,0,0,9,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'680210000',105,,MT,0,115,9968,0,0,0,0,23,749,0,1,299,0,10,3236,0,1,401,0,5,1391,0,5,911,0,0,398,0,30,1215,0,15,489,0,8,408,0,17,471
2,2003,'680210000',106,,MT,0,0,716,0,0,0,0,0,0,0,0,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'680210000',111,,MT,0,19,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'680210000',117,,MT,0,10,2117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0,0,0,0,0,0,0,0,0,0,10,1778,0,0,0
2,2003,'680210000',118,,MT,0,1,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,574,0,0,0,0,0,0,0,0,0
2,2003,'680210000',210,,MT,0,21,5403,0,4,4098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1305,0,0,0,0,0,0
2,2003,'680210000',213,,MT,0,30,6277,0,2,620,0,6,875,0,0,0,0,2,550,0,7,980,0,5,975,0,0,0,0,4,1133,0,0,0,0,0,0,0,4,614,0,0,530
2,2003,'680210000',218,,MT,0,25,1868,0,0,0,0,21,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,902,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'680210000',220,,MT,0,122,18688,0,63,10708,0,0,0,0,0,746,0,17,620,0,0,0,0,4,1626,0,34,1183,0,2,2902,0,2,903,0,0,0,0,0,0,0,0,0
2,2003,'680210000',234,,MT,0,22,3556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1802,0,0,0,0,15,1754,0,0,0,0,0,0,0,0,0
2,2003,'680210000',304,,MT,0,30,3319,0,0,0,0,4,246,0,0,0,0,0,0,0,0,0,0,0,0,0,1,722,0,25,2111,0,0,0,0,0,240,0,0,0,0,0,0
2,2003,'680210000',410,,MT,0,94,2539,0,50,1318,0,0,0,0,0,0,0,44,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'680221000',105,,MT,0,1426,132537,0,110,10367,0,39,4758,0,83,2971,0,40,4427,0,117,8642,0,70,6031,0,325,24737,0,133,12320,0,112,18259,0,223,21246,0,108,12186,0,66,6593
2,2003,'680221000',106,,MT,0,112,8144,0,3,897,0,0,0,0,1,530,0,5,240,0,0,0,0,24,1759,0,0,369,0,19,1075,0,30,2282,0,30,992,0,0,0,0,0,0
2,2003,'680221000',110,,MT,0,0,343,0,0,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'680221000',112,,MT,0,5,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,240,0,0,0,0,0,0,0,0,0
2,2003,'680221000',117,,MT,0,11,1544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1544,0,0,0
2,2003,'680221000',118,,MT,0,230,14881,0,23,2073,0,0,0,0,0,0,0,92,6294,0,8,430,0,18,548,0,6,558,0,0,0,0,17,1482,0,20,1363,0,28,1386,0,18,747
2,2003,'680221000',123,,MT,0,5,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,263,0,0,0,0,0,0
2,2003,'680221000',124,,MT,0,0,243,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'680221000',205,,MT,0,1,493,0,0,0,0,0,0,0,0,0,0,0,0,0,1,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'680221000',210,,MT,0,7,8543,0,0,0,0,6,8079,0,0,0,0,0,0,0,1,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'680221000',217,,MT,0,20,2754,0,0,0,0,20,2264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'680221000',218,,MT,0,31,4292,0,0,0,0,0,0,0,0,0,0,28,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,0,0,0,0,0,0,0,3,2449
2,2003,'680221000',220,,MT,0,214,44667,0,22,2388,0,7,2349,0,0,2567,0,19,5939,0,8,782,0,62,6978,0,0,882,0,61,5476,0,0,0,0,20,3289,0,8,7054,0,7,6963
2,2003,'680221000',230,,MT,0,23,6206,0,5,2602,0,0,0,0,0,320,0,0,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1944,0,1,868
2,2003,'680221000',234,,MT,0,204,13238,0,0,0,0,0,0,0,0,0,0,0,0,0,20,711,0,81,4437,0,9,1043,0,0,0,0,82,5625,0,12,1422,0,0,0,0,0,0
2,2003,'680221000',304,,MT,0,2,2185,0,0,0,0,0,0,0,0,252,0,0,0,0,1,573,0,1,569,0,0,0,0,0,338,0,0,453,0,0,0,0,0,0,0,0,0
2,2003,'680221000',305,,MT,0,88,20512,0,0,0,0,0,0,0,15,3450,0,0,0,0,0,0,0,10,3070,0,14,3551,0,17,4053,0,15,2523,0,17,3865,0,0,0,0,0,0
2,2003,'680222000',105,,MT,0,24,4919,0,1,940,0,0,0,0,0,719,0,0,0,0,0,0,0,0,0,0,8,930,0,0,0,0,0,578,0,0,0,0,10,1031,0,5,721
2,2003,'680222000',117,,MT,0,18,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,487,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'680222000',118,,MT,0,33,1553,0,0,224,0,3,359,0,0,0,0,0,0,0,0,0,0,0,0,0,9,393,0,0,0,0,17,361,0,0,0,0,4,216,0,0,0
2,2003,'680222000',123,,MT,0,23,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,594
2,2003,'680222000',205,,MT,0,169,6744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,572,0,20,586,0,67,2956,0,40,1071,0,0,0,0,0,0,0,22,1559
2,2003,'680222000',210,,MT,0,13,2527,0,13,2527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'680222000',213,,MT,0,1191,58073,0,148,7673,0,131,8049,0,75,3608,0,22,836,0,90,4723,0,39,1527,0,229,12674,0,183,8105,0,78,3235,0,60,2542,0,13,590,0,123,4511
2,2003,'680222000',217,,MT,0,242,9044,0,90,2930,0,0,0,0,0,0,0,50,1153,0,0,0,0,4,702,0,0,0,0,0,0,0,15,2216,0,0,0,0,0,0,0,83,2043
2,2003,'680222000',218,,MT,0,49,9762,0,20,4030,0,29,5732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'680222000',220,,MT,0,23,6140,0,8,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4460,0,0,0,0,0,0,0,0,0
2,2003,'680222000',304,,MT,0,35,8623,0,35,8623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'680223000',103,,MT,0,76,12249,0,4,667,0,4,597,0,0,0,0,0,318,0,0,0,0,29,4387,0,24,5624,0,0,0,0,0,0,0,0,0,0,0,0,0,15,656
2,2003,'680223000',105,,MT,0,70266,2327566,0,8548,246875,0,6758,175630,0,6239,224101,0,5145,171916,0,5815,204681,0,4596,161530,0,4458,199222,0,4207,175855,0,5142,172208,0,6514,203045,0,6619,218733,0,6225,173770
2,2003,'680223000',106,,MT,0,118,16257,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2659,0,51,9360,0,0,0,0,1,1093,0,14,242,0,11,1095,0,0,0,0,17,1808
2,2003,'680223000',110,,MT,0,299,5056,0,0,0,0,0,0,0,112,2009,0,26,365,0,0,0,0,0,0,0,54,999,0,54,849,0,27,485,0,0,0,0,0,0,0,26,349
2,2003,'680223000',111,,MT,0,7,1223,0,0,0,0,1,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,401,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'680223000',112,,MT,0,72,8937,0,0,0,0,0,0,0,0,0,0,64,8734,0,0,0,0,0,0,0,0,0,0,0,0,0,8,203,0,0,0,0,0,0,0,0,0
2,2003,'680223000',117,,MT,0,163,2087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2087
2,2003,'680223000',118,,MT,0,54,2473,0,0,0,0,0,0,0,21,220,0,25,589,0,0,0,0,0,0,0,0,0,0,5,1042,0,0,0,0,3,622,0,0,0,0,0,0
2,2003,'680223000',123,,MT,0,576,52954,0,91,12937,0,69,4671,0,70,2976,0,25,390,0,39,3965,0,122,9187,0,20,580,0,26,3640,0,42,5254,0,25,2780,0,0,0,0,47,6574
2,2003,'680223000',125,,MT,0,4,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,286,0,0,0
2,2003,'680223000',207,,MT,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'680223000',210,,MT,0,21,1945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1945
2,2003,'680223000',213,,MT,0,62,2710,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2440
2,2003,'680223000',218,,MT,0,126,3946,0,0,0,0,0,0,0,0,0,0,42,1894,0,0,0,0,0,0,0,0,0,0,84,2052,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'680223000',220,,MT,0,802,127052,0,47,12652,0,35,11208,0,128,21663,0,146,19901,0,108,14200,0,41,2400,0,61,12271,0,116,17510,0,56,6798,0,0,0,0,28,6903,0,36,1546
2,2003,'680223000',222,,MT,0,22,851,0,22,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'680223000',304,,MT,0,0,1321,0,0,752,0,0,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'680223000',506,,MT,0,18,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2158,0,0,0,0,0,0,0,0,0
2,2003,'680223000',510,,MT,0,14,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,872,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'680223000',551,,MT,0,161,6040,0,0,0,0,0,0,0,0,0,0,39,1375,0,39,1360,0,0,0,0,0,0,0,83,3305,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'680229000',105,,MT,0,1878,73305,0,184,6410,0,70,3184,0,179,8074,0,113,3002,0,99,6070,0,327,11471,0,181,6863,0,156,5909,0,168,7775,0,77,3500,0,200,6672,0,124,4375
2,2003,'680229000',106,,MT,0,7,9217,0,0,543,0,1,641,0,0,705,0,0,315,0,1,855,0,2,2125,0,0,717,0,0,0,0,2,1614,0,0,647,0,0,495,0,1,560
2,2003,'680229000',117,,MT,0,1,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,423,0,0,0,0,0,0
2,2003,'680229000',118,,MT,0,368,14328,0,0,0,0,23,865,0,45,1719,0,38,872,0,22,466,0,1,339,0,46,3334,0,52,1685,0,107,3245,0,20,543,0,14,1260,0,0,0
2,2003,'680229000',122,,MT,0,0,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646,0,0,0,0,0,0,0,0,0
2,2003,'680229000',123,,MT,0,948,35142,0,102,4695,0,228,5742,0,94,2898,0,61,1736,0,17,718,0,37,1821,0,183,8097,0,61,2788,0,51,3010,0,17,580,0,48,1050,0,49,2007
2,2003,'680229000',143,,MT,0,0,241,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'680229000',202,,MT,0,241,19289,0,38,3349,0,0,0,0,0,0,0,19,2190,0,0,0,0,75,5573,0,18,2535,0,18,872,0,18,823,0,18,826,0,37,3121,0,0,0
2,2003,'680229000',205,,MT,0,93,5339,0,23,696,0,0,0,0,14,588,0,0,0,0,11,297,0,0,0,0,0,0,0,0,0,0,1,2243,0,16,567,0,13,384,0,15,564
2,2003,'680229000',208,,MT,0,72,5769,0,16,989,0,16,1152,0,12,212,0,0,0,0,0,0,0,16,1495,0,12,1921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'680229000',210,,MT,0,149,8505,0,19,982,0,18,1216,0,0,0,0,0,0,0,19,1033,0,0,0,0,57,3328,0,18,996,0,0,0,0,18,950,0,0,0,0,0,0
2,2003,'680229000',213,,MT,0,205,10146,0,65,2939,0,0,0,0,41,2893,0,0,0,0,0,0,0,22,993,0,0,0,0,19,899,0,0,0,0,19,722,0,19,831,0,20,869
2,2003,'680229000',220,,MT,0,674,39723,0,38,1286,0,178,4853,0,20,1385,0,0,0,0,96,4509,0,77,3781,0,0,0,0,36,5229,0,89,8729,0,60,4277,0,60,4290,0,20,1384
2,2003,'680229000',224,,MT,0,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'680229000',234,,MT,0,215,14452,0,0,0,0,8,653,0,0,0,0,16,1134,0,25,1656,0,0,0,0,15,1390,0,82,5260,0,16,1068,0,53,3291,0,0,0,0,0,0
2,2003,'680229000',302,,MT,0,2,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,374,0,0,0
2,2003,'680229000',304,,MT,0,279,15754,0,0,0,0,0,0,0,19,1055,0,55,3214,0,19,1071,0,0,0,0,76,4260,0,51,3206,0,0,0,0,59,2948,0,0,0,0,0,0
2,2003,'680229000',410,,MT,0,1388,43157,0,94,2810,0,113,3620,0,47,1475,0,32,958,0,79,2194,0,38,1237,0,329,9798,0,313,10081,0,45,1401,0,60,1843,0,181,5905,0,57,1835
2,2003,'680229000',413,,MT,0,207,6284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1308,0,38,1335,0,65,1874,0,18,755,0,0,0,0,0,0,0,41,1012
2,2003,'680291011',103,,MT,0,12,4173,0,0,0,0,0,0,0,4,964,0,1,582,0,2,578,0,0,0,0,3,467,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1582
2,2003,'680291011',105,,MT,0,8466,1079772,0,1150,107521,0,548,51515,0,425,48048,0,406,53267,0,401,54752,0,468,54574,0,737,89323,0,1071,170355,0,747,130753,0,894,148572,0,890,97254,0,729,73838
2,2003,'680291011',106,,MT,0,1226,149390,0,171,17206,0,213,16711,0,77,9206,0,107,12319,0,48,5766,0,35,7780,0,83,7501,0,106,15518,0,72,8047,0,175,31003,0,79,13116,0,60,5217
2,2003,'680291011',108,,MT,0,1,853,0,0,0,0,1,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'680291011',110,,MT,0,93,13021,0,0,0,0,0,0,0,15,1947,0,24,3280,0,46,6477,0,8,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'680291011',111,,MT,0,103,10183,0,21,3696,0,15,1285,0,29,1722,0,0,203,0,0,0,0,0,0,0,34,1977,0,0,0,0,4,242,0,0,0,0,0,0,0,0,1058
2,2003,'680291011',113,,MT,0,115,14979,0,19,1478,0,0,0,0,5,1135,0,18,1751,0,18,2436,0,0,0,0,24,3334,0,1,442,0,17,1522,0,4,809,0,2,829,0,7,1243
2,2003,'680291011',117,,MT,0,302,29621,0,39,4401,0,18,2550,0,15,1432,0,0,0,0,31,2695,0,48,4148,0,33,3082,0,0,0,0,16,2129,0,15,1760,0,22,2462,0,65,4962
2,2003,'680291011',118,,MT,0,1722,121950,0,94,6589,0,54,4269,0,154,11970,0,190,13587,0,241,15816,0,55,3704,0,180,12056,0,108,7350,0,184,13300,0,139,9098,0,159,14583,0,164,9628
2,2003,'680291011',123,,MT,0,268,22337,0,40,2953,0,20,1371,0,28,2661,0,0,0,0,60,5601,0,20,1593,0,0,0,0,40,3298,0,40,3160,0,20,1489,0,0,211,0,0,0
2,2003,'680291011',124,,MT,0,163,15289,0,39,3012,0,32,3536,0,0,0,0,19,1608,0,0,0,0,16,1837,0,0,0,0,23,1821,0,18,2116,0,16,1359,0,0,0,0,0,0
2,2003,'680291011',133,,MT,0,109,5823,0,0,0,0,11,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,3524,0,54,1730,0,0,0
2,2003,'680291011',141,,MT,0,103,12425,0,0,0,0,34,4093,0,0,0,0,0,0,0,69,8332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'680291011',203,,MT,0,21,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2001,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'680291011',205,,MT,0,0,503,0,0,0,0,0,0,0,0,0,0,0,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'680291011',210,,MT,0,133,44214,0,14,3465,0,0,0,0,0,0,0,38,7883,0,27,16208,0,0,0,0,11,3527,0,3,930,0,11,4458,0,0,0,0,18,3264,0,11,4479
2,2003,'680291011',213,,MT,0,424,41497,0,0,0,0,0,0,0,31,2985,0,22,1928,0,0,0,0,58,5129,0,83,10015,0,20,2967,0,29,2877,0,60,6489,0,121,9107,0,0,0
2,2003,'680291011',217,,MT,0,1838,136894,0,90,4591,0,0,424,0,126,12584,0,234,19655,0,190,12992,0,210,13405,0,173,12028,0,123,10304,0,342,28207,0,63,3455,0,161,11827,0,126,7422
2,2003,'680291011',218,,MT,0,11005,1283283,0,1019,122221,0,359,42447,0,1357,154214,0,985,115650,0,1321,159003,0,1108,131636,0,888,106340,0,940,116413,0,894,94758,0,905,100271,0,418,44618,0,811,95712
2,2003,'680291011',220,,MT,0,21214,2568192,0,2805,317830,0,1072,149450,0,2313,242109,0,1933,223779,0,1542,194073,0,1673,204191,0,1558,184013,0,1999,244990,0,1666,186442,0,1418,188893,0,1235,183567,0,2000,248855
2,2003,'680291011',221,,MT,0,21,3762,0,0,0,0,0,0,0,0,0,0,21,3762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'680291011',227,,MT,0,2,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'680291011',230,,MT,0,4351,467259,0,576,55589,0,178,34683,0,264,23319,0,195,21886,0,343,37449,0,211,31229,0,496,58471,0,466,44404,0,650,71053,0,280,23552,0,381,36457,0,311,29167
