Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,200,'640192010',210,DZ,KG,13,587,3815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,97,676,11,490,3139,0,0,0
2,1988,200,'640192010',215,DZ,KG,629,26429,92011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,13360,43408,299,13069,48603,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,200,'640192010',220,DZ,KG,1064,56323,118155,35,2482,8344,0,0,0,0,0,0,16,640,1453,0,0,0,0,0,0,0,0,0,0,0,0,723,32829,61128,158,6592,21818,132,13780,25412,0,0,0
2,1988,200,'640192010',225,DZ,KG,3080,144434,411517,0,36,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,16110,57247,636,28206,80942,1357,65985,181086,721,32151,87698,34,1946,4325,0,0,0
2,1988,200,'640192090',103,DZ,KG,45887,774474,360826,1126,19787,7795,4227,71985,27156,1630,29247,11453,3541,56740,22737,3679,61617,25597,4923,84380,35436,4572,68685,38497,4873,82436,42496,4747,79631,39614,2691,49652,28599,2663,55032,30394,7215,115282,51052
2,1988,200,'640192090',105,DZ,KG,84327,1359338,401681,7282,114420,30651,4060,64892,18640,7907,122963,36427,6705,110266,30533,4790,72472,21464,4925,78700,21696,11350,182515,55011,9376,153048,46259,5181,87412,25780,6614,112258,32460,10785,172643,56243,5352,87749,26517
2,1988,200,'640192090',106,DZ,KG,4516,87335,55035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774,35000,21785,1466,28880,18151,441,10645,5591,835,12810,9508,0,0,0
2,1988,200,'640192090',113,DZ,KG,313,7470,4470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,7470,4470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,200,'640192090',225,DZ,KG,116,4870,16996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,4870,16996,0,0,0,0,0,0
2,1988,200,'640211000',210,DZ,KG,43,2723,10929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2723,10929,0,0,0
2,1988,200,'640211000',220,DZ,KG,150,6759,32984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,3120,12094,87,3220,19545,7,419,1345
2,1988,200,'640219000',103,DZ,KG,29394,258421,582388,586,5966,16362,1599,16968,41243,1205,12510,34968,1210,12838,31809,1394,15225,37759,1879,17239,38215,3354,26109,50387,3791,27900,55030,7597,58060,112571,3732,34304,79145,1507,14906,41765,1540,16396,43134
2,1988,200,'640219000',106,DZ,KG,8313,56602,109498,0,0,0,541,4385,9804,125,1170,2992,1358,13147,24860,0,0,0,208,2521,6935,3833,20605,32631,149,1605,5477,1111,6110,9281,988,7059,17518,0,0,0,0,0,0
2,1988,200,'640219000',304,DZ,KG,6,88,241,0,0,0,0,0,0,6,88,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,200,'640291000',103,DZ,KG,94104,709422,1111662,791,6784,7719,340,1600,2508,1619,18178,18972,1808,25079,18459,961,6056,7684,958,10405,14981,416,2950,7511,22050,163326,265752,37303,257408,440710,23899,188851,286524,3359,25207,36565,600,3578,4277
