Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,100,'390110010',103,,KG,0,17000,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1907,0,0,0,0,0,0,0,0,0
2,1989,100,'390110010',106,,KG,0,51000,8305,0,0,0,0,0,0,0,0,0,0,51000,8305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'390110010',111,,KG,0,216000,32442,0,0,0,0,0,0,0,0,0,0,192000,29670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,2772,0,0,0,0,0,0
2,1989,100,'390110010',112,,KG,0,319875,81274,0,0,0,0,10000,19300,0,9875,19058,0,300000,42916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'390110010',137,,KG,0,240000,30010,0,0,0,0,0,0,0,0,0,0,240000,30010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'390110010',205,,KG,0,2177,2939,0,0,0,0,0,0,0,0,0,0,920,1046,0,0,0,0,0,0,0,500,323,0,0,0,0,757,1570,0,0,0,0,0,0,0,0,0
2,1989,100,'390110010',207,,KG,0,102228,22074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68228,14037,0,0,0,0,0,0,0,34000,8037,0,0,0,0,0,0
2,1989,100,'390110010',208,,KG,0,1760,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760,1201,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'390110010',210,,KG,0,176800,25682,0,2000,268,0,2000,265,0,9050,1191,0,0,0,0,148750,21991,0,0,0,0,6000,854,0,0,0,0,3000,428,0,0,0,0,6000,685,0,0,0
2,1989,100,'390110010',213,,KG,0,1805,2073,0,100,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,237,0,1605,1628
2,1989,100,'390110010',218,,KG,0,11000,1676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,1676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'390110010',225,,KG,0,270,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,577,0,0,0,0,0,0,0,0,0
2,1989,100,'390110010',302,,KG,0,438750,54667,0,0,0,0,121500,13985,0,182250,20051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135000,20631,0,0,0,0,0,0,0,0,0
2,1989,100,'390110010',304,,KG,0,2794867,405752,0,200907,37005,0,23450,4993,0,8843,3120,0,79998,8771,0,751243,125451,0,305401,55660,0,110330,18894,0,224083,29041,0,500453,55368,0,0,0,0,562811,62766,0,27348,4683
2,1989,100,'390110090',304,,KG,0,26923,11936,0,0,0,0,8100,3072,0,1723,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,2981,0,0,0,0,9900,4173
2,1989,100,'390120010',112,,KG,0,228850,410271,0,0,0,0,0,0,0,20000,36000,0,40000,72000,0,63000,114320,0,63000,113920,0,40750,73780,0,0,0,0,0,0,0,0,0,0,2100,251,0,0,0
