Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,101,'840290000',304,,KG,0,60,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'840410000',207,NO,KG,1,220,1243,0,0,0,0,0,0,0,0,0,1,220,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'840510000',304,NO,KG,10,10,465,0,0,0,0,0,0,0,0,0,0,0,0,10,10,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'840682000',304,NO,KG,1,2700,52493,0,0,0,0,0,0,1,2700,52493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'840690000',304,,KG,0,19968,2445375,0,1382,221234,0,767,248387,0,1234,209074,0,5404,1339572,0,10940,361134,0,192,60815,0,0,0,0,33,3390,0,16,1769,0,0,0,0,0,0,0,0,0
2,2003,101,'840710000',203,NO,KG,2,40,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'840710000',213,NO,KG,1,80,1790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,80,1790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'840710000',220,NO,KG,7,91,1316,2,21,337,0,0,0,0,0,0,0,0,0,0,0,0,5,70,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'840710000',225,NO,KG,4,181,1038,4,181,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'840710000',304,NO,KG,5,865,18996,0,0,0,0,0,0,2,390,5232,0,0,0,1,60,1120,0,0,0,1,200,4051,1,215,8593,0,0,0,0,0,0,0,0,0,0,0,0
