Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,440,'000000099',103,,KG,0,162407,511276,0,8104,31044,0,7955,29827,0,18286,29786,0,6961,26400,0,9476,22251,0,19693,118765,0,24330,48280,0,13771,33071,0,14509,21376,0,11929,42982,0,15288,54777,0,12105,52717
2,2004,440,'000000099',105,,KG,0,289947,97262,0,7822,4898,0,28693,8422,0,18908,5489,0,27934,8104,0,25641,8204,0,40746,13894,0,22338,10477,0,20038,11513,0,20463,5357,0,29611,9367,0,17269,3709,0,30484,7828
2,2004,440,'000000099',207,,KG,0,4340,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4340,391,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,440,'000000099',208,,KG,0,6400,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6400,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,440,'000000099',220,,KG,0,2680,466,0,2680,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,440,'000000099',222,,KG,0,21000,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,941,0,0,0,0,0,0,0,0,0
2,2004,440,'000000099',224,,KG,0,91997,29636,0,0,0,0,2030,466,0,1330,450,0,10290,1239,0,3920,919,0,4240,1732,0,17324,2866,0,1950,1555,0,3990,1774,0,1060,517,0,37910,17138,0,7953,980
2,2004,440,'000000099',304,,KG,0,7997,1502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7997,1502,0,0,0,0,0,0,0,0,0
2,2004,440,'000000099',601,,KG,0,26600,1910,0,3800,268,0,0,0,0,3800,275,0,0,0,0,0,0,0,3800,340,0,3800,261,0,0,0,0,3800,265,0,0,0,0,0,0,0,7600,501
2,2004,440,'030321000',202,,KG,0,374181,168263,0,40026,16420,0,19194,8174,0,0,0,0,38947,16001,0,40425,16795,0,0,0,0,60710,27151,0,0,0,0,39426,18568,0,135453,65154,0,0,0,0,0,0
2,2004,440,'030350000',224,,KG,0,91368,9537,0,0,0,0,91368,9537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,440,'030371010',304,,KG,0,240830,25915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62690,7152,0,133340,13850,0,0,0,0,44800,4913,0,0,0
2,2004,440,'030490013',304,,KG,0,1491140,250688,0,0,0,0,0,0,0,674180,106175,0,0,0,0,36000,9399,0,0,0,0,0,0,0,88760,11873,0,380160,50529,0,294040,68462,0,0,0,0,18000,4250
2,2004,440,'030490095',111,,KG,0,373000,56811,0,16000,2687,0,0,0,0,64000,9239,0,90000,13330,0,69000,10044,0,0,0,0,89000,13563,0,27000,4465,0,0,0,0,0,0,0,0,0,0,18000,3483
2,2004,440,'030490099',111,,KG,0,164000,26229,0,2000,320,0,19000,2912,0,22000,3257,0,26000,4410,0,5000,947,0,36000,5098,0,15000,3433,0,33000,4871,0,0,0,0,0,0,0,0,0,0,6000,981
2,2004,440,'030490099',413,,KG,0,1139000,188760,0,0,0,0,0,0,0,0,0,0,0,0,0,234000,35724,0,288000,43968,0,108000,16488,0,161000,28140,0,108000,18720,0,162000,30420,0,78000,15300,0,0,0
2,2004,440,'030614010',224,,KG,0,2492,4984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2492,4984,0,0,0
2,2004,440,'030791420',224,,KG,0,382790,77886,0,0,0,0,0,0,0,0,0,0,0,0,0,22000,4400,0,100200,17070,0,41600,8320,0,80000,16000,0,73000,14600,0,44500,8900,0,21490,8596,0,0,0
2,2004,440,'030791470',224,,KG,0,283500,38130,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,1680,0,40000,4040,0,75500,10570,0,74000,10360,0,57000,7980,0,25000,3500,0,0,0,0,0,0
2,2004,440,'030799129',103,,KG,0,97196,17446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97196,17446,0,0,0,0,0,0
2,2004,440,'050800290',105,,KG,0,1000,365,0,0,0,0,0,0,0,1000,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,440,'060110010',207,,TH,0,183,5544,0,0,0,0,0,0,0,183,5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,440,'060110020',207,,TH,0,2973,36757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2973,36757,0,0,0,0,0,0
2,2004,440,'060110090',207,,TH,0,277,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,1120,0,0,0,0,0,0
2,2004,440,'060310090',105,,KG,0,131200,24076,0,0,0,0,0,0,0,0,0,0,81080,15055,0,16780,3020,0,33340,6001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,440,'060491000',105,,KG,0,890,405,0,0,0,0,0,0,0,0,0,0,890,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,440,'071140000',105,,KG,0,36000,1467,0,0,0,0,0,0,0,18000,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,786,0,0,0,0,0,0
2,2004,440,'071190099',105,,KG,0,190650,19139,0,14400,1216,0,14400,1248,0,14400,1251,0,28800,2454,0,0,0,0,13000,1548,0,9150,834,0,16000,1679,0,0,0,0,32000,3499,0,16000,1832,0,32500,3578
2,2004,440,'071232000',105,,KG,0,2947,3535,0,0,0,0,0,0,0,480,732,0,0,0,0,1200,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267,1704
2,2004,440,'071239010',105,,KG,0,13770,13298,0,1257,1222,0,0,0,0,975,1149,0,2188,2112,0,0,0,0,1367,1292,0,606,468,0,2275,2368,0,0,0,0,2570,2674,0,1632,1278,0,900,735
2,2004,440,'071239090',105,,KG,0,225,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,294
2,2004,440,'071290040',105,,KG,0,23744,6511,0,0,0,0,12872,3557,0,0,0,0,5820,1636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5052,1318
2,2004,440,'071290060',105,,KG,0,5212,2514,0,0,0,0,604,327,0,560,380,0,0,0,0,0,0,0,0,0,0,560,364,0,3000,1157,0,0,0,0,0,0,0,0,0,0,488,286
2,2004,440,'071290090',105,,KG,0,6712,1717,0,0,0,0,0,0,0,0,0,0,1600,347,0,0,0,0,0,0,0,0,0,0,3376,919,0,0,0,0,0,0,0,0,0,0,1736,451
2,2004,440,'080510000',304,,KG,0,102776,10476,0,0,0,0,0,0,0,17505,1680,0,67909,6985,0,17362,1811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,440,'080540000',304,,KG,0,155347,15015,0,0,0,0,0,0,0,41042,4091,0,114305,10924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,440,'080820000',103,,KG,0,7500,1599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7500,1599
2,2004,440,'100630010',304,,MT,0,5382,356180,0,0,0,0,0,0,0,0,0,0,0,0,0,2831,200880,0,2551,155300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,440,'100640010',304,,MT,0,2454,130951,0,0,0,0,0,0,0,0,0,0,0,0,0,1283,72373,0,1171,58578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,440,'120100010',105,,MT,0,78,4574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1412,0,22,1333,0,0,0,0,0,0,0,10,659,0,23,1170
2,2004,440,'120100090',105,,MT,0,1,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,206
2,2004,440,'121190990',105,,KG,0,540,210,0,0,0,0,0,0,0,540,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,440,'121220131',105,,KG,0,12535,12350,0,2520,2558,0,1369,1325,0,0,0,0,0,0,0,0,0,0,520,567,0,3064,3287,0,3711,3571,0,0,0,0,0,0,0,1351,1042,0,0,0
2,2004,440,'121220133',105,,KG,0,4164,3039,0,0,0,0,0,0,0,1200,693,0,0,0,0,1584,1206,0,0,0,0,1128,916,0,0,0,0,0,0,0,0,0,0,0,0,0,252,224
2,2004,440,'121220229',113,,KG,0,71920,27605,0,0,0,0,15000,5424,0,0,0,0,13000,4639,0,0,0,0,14300,5898,0,0,0,0,0,0,0,0,0,0,0,0,0,14620,5819,0,15000,5825
2,2004,440,'121220229',117,,KG,0,280400,20483,0,24000,1229,0,0,0,0,24000,1227,0,14000,3559,0,48000,2576,0,0,0,0,38000,4904,0,24000,1282,0,48000,2541,0,36000,1923,0,24400,1242,0,0,0
