Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,400,'000000099',103,,KG,0,1252851,876290,0,19475,122515,0,18652,46964,0,37453,64412,0,25463,41497,0,49824,62552,0,31169,50979,0,904316,88492,0,38387,85239,0,15871,91597,0,62984,95418,0,26247,99442,0,23010,27183
2,1989,400,'000000099',104,,KG,0,356,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,241
2,1989,400,'000000099',105,,KG,0,112620,194593,0,38348,14182,0,7902,38875,0,7697,14179,0,4015,4180,0,5515,17009,0,13712,28888,0,1845,2982,0,11756,6719,0,6158,30455,0,1609,8820,0,6441,13935,0,7622,14369
2,1989,400,'000000099',106,,KG,0,601055,725053,0,44892,23652,0,35274,140766,0,55791,12165,0,51047,34784,0,30140,43728,0,48280,40409,0,48446,30466,0,70874,41505,0,90023,101007,0,47263,138018,0,55069,69127,0,23956,49426
2,1989,400,'000000099',108,,KG,0,770187,1516825,0,14133,46201,0,17697,35161,0,4694,9068,0,34287,114823,0,44772,119746,0,17569,26771,0,53798,367950,0,222492,106182,0,272965,376968,0,46085,94716,0,16076,65175,0,25619,154064
2,1989,400,'000000099',111,,KG,0,26240,56293,0,15000,3052,0,0,0,0,337,1982,0,0,0,0,0,0,0,0,0,0,1051,14232,0,2789,5359,0,5100,18673,0,634,2672,0,0,0,0,1329,10323
2,1989,400,'000000099',112,,KG,0,1491507,635339,0,913984,100996,0,13878,27841,0,41300,65125,0,7499,26881,0,1792,17390,0,2030,8554,0,32511,84146,0,197850,174798,0,2453,5412,0,11966,12659,0,9032,30980,0,257212,80557
2,1989,400,'000000099',113,,KG,0,4034,24498,0,521,1053,0,0,0,0,124,1097,0,278,1973,0,0,0,0,324,1033,0,660,8218,0,687,1439,0,13,212,0,903,8390,0,524,1083,0,0,0
2,1989,400,'000000099',117,,KG,0,11341,25413,0,0,0,0,259,1093,0,0,0,0,3002,3727,0,6660,13433,0,28,201,0,124,1664,0,0,0,0,753,4536,0,0,0,0,56,218,0,459,541
2,1989,400,'000000099',118,,KG,0,473559,202309,0,0,0,0,0,0,0,1642,2516,0,77,2263,0,14107,8940,0,1895,9255,0,95,524,0,451157,165000,0,0,0,0,578,3449,0,0,0,0,4008,10362
