Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,600,'640191000',106,DZ,KG,250,4216,4348,0,0,0,0,0,0,83,1400,1546,0,0,0,0,0,0,83,1400,1405,0,0,0,84,1416,1397,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,600,'640192090',103,DZ,KG,5510,110143,82394,0,0,0,0,0,0,510,9714,7532,140,3696,2305,259,1337,1716,0,0,0,0,0,0,338,6903,4945,1374,28112,21895,1875,38797,29979,583,12090,7794,431,9494,6228
2,1993,600,'640192090',105,DZ,KG,61508,1021573,409174,6758,100599,34316,7145,108982,48109,3678,55764,18598,6713,103864,44804,4830,71824,24477,4148,81440,28265,7876,143092,50056,1246,16499,10768,4601,75173,43597,7671,142264,58035,3979,72812,31922,2863,49260,16227
2,1993,600,'640219000',103,DZ,KG,2518,26784,67974,316,3316,9724,0,0,0,318,3547,9474,50,480,1291,66,724,1877,75,780,2045,37,392,951,58,667,1494,16,192,415,0,0,0,934,9248,22670,648,7438,18033
2,1993,600,'640219000',105,DZ,KG,1246,8430,13174,0,0,0,0,0,0,313,3034,3243,578,3222,6315,0,0,0,0,0,0,0,0,0,321,1930,2870,0,0,0,0,0,0,0,0,0,34,244,746
2,1993,600,'640219000',106,DZ,KG,200,2102,5838,0,0,0,0,0,0,200,2102,5838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,600,'640291000',103,DZ,KG,16653,192561,646813,801,9904,48110,2001,22173,81157,632,7030,31007,172,1806,6779,1029,10431,22437,759,8587,22854,3997,44912,186057,3293,37491,136684,1858,25631,60026,840,9375,18149,1177,12707,28208,94,2514,5345
2,1993,600,'640291000',105,DZ,KG,70968,582064,837829,2693,20720,63572,3026,19127,56890,2553,18574,30723,944,7355,17485,668,3367,8126,3914,31038,45738,19753,163731,192534,9488,89387,95391,10898,85095,110714,8223,80432,122354,4663,36074,49973,4145,27164,44329
2,1993,600,'640291000',106,DZ,KG,22002,190342,498195,15,175,360,91,1070,2764,0,0,0,376,1788,4590,40,196,469,21,224,455,50,590,1285,5818,60853,194554,5109,33017,69789,6151,47444,79028,1987,20007,54361,2344,24978,90540
2,1993,600,'640291000',108,DZ,KG,185,1065,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,1065,1500,0,0,0,0,0,0
