Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,'390110060',140,,KG,0,1357500,114664,0,61500,6982,0,0,0,0,0,0,0,253500,25876,0,178500,16552,0,16500,1607,0,0,0,0,15000,1458,0,196500,16076,0,210000,16037,0,277500,19207,0,148500,10869
2,1998,'390110060',205,,KG,0,3621,5308,0,0,0,0,0,0,0,300,240,0,240,211,0,625,775,0,627,830,0,9,1240,0,1220,1429,0,0,0,0,0,0,0,600,583,0,0,0
2,1998,'390110060',206,,KG,0,1375,343,0,1375,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'390110060',207,,KG,0,128880,51278,0,4000,1683,0,0,0,0,0,0,0,4000,1683,0,0,0,0,18000,7218,0,0,0,0,20380,8564,0,18000,7256,0,23500,9434,0,18000,6682,0,23000,8758
2,1998,'390110060',208,,KG,0,4000,1266,0,0,0,0,0,0,0,2000,606,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,352,0,0,0,0,0,0,0,0,0,0,1000,308
2,1998,'390110060',210,,KG,0,8368,807,0,0,0,0,0,0,0,0,0,0,8368,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'390110060',213,,KG,0,16625,8756,0,0,0,0,0,0,0,0,0,0,0,0,0,250,218,0,0,0,0,1375,635,0,0,0,0,500,272,0,14500,7631,0,0,0,0,0,0
2,1998,'390110060',220,,KG,0,3550,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2650,852,0,900,340,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'390110060',222,,KG,0,800,592,0,0,0,0,0,0,0,0,0,0,300,265,0,0,0,0,500,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'390110060',304,,KG,0,473738,127611,0,101770,28226,0,22850,4053,0,165081,33882,0,12186,4590,0,77056,15776,0,11208,13040,0,6147,3719,0,37337,12123,0,8128,3849,0,12280,4223,0,495,941,0,19200,3189
2,1998,'390110060',305,,KG,0,1146988,98829,0,0,0,0,0,0,0,0,0,0,522410,47684,0,0,0,0,313314,26891,0,0,0,0,311264,24254,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'390110080',304,,KG,0,22385,9414,0,2220,911,0,0,0,0,2220,878,0,5870,2545,0,2220,882,0,900,371,0,3600,1493,0,915,602,0,1320,540,0,1320,556,0,900,316,0,900,320
2,1998,'390110080',401,,KG,0,1539,229,0,0,0,0,0,0,0,0,0,0,0,0,0,1539,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'390120010',103,,KG,0,9659800,776700,0,21000,2045,0,0,0,0,0,0,0,1912600,160452,0,2775000,220636,0,4551200,365968,0,40000,3540,0,42000,3012,0,42000,2821,0,10000,661,0,130000,8705,0,136000,8860
2,1998,'390120010',105,,KG,0,53000,15115,0,0,0,0,0,0,0,0,0,0,13000,2342,0,20000,6473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,6300,0,0,0
2,1998,'390120010',106,,KG,0,19027220,1323514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32500,2412,0,1573010,117648,0,4399230,322971,0,8406500,579673,0,4615980,300810,0,0,0
2,1998,'390120010',111,,KG,0,197206,14120,0,0,0,0,0,0,0,0,0,0,17500,1457,0,0,0,0,2306,739,0,2000,310,0,0,0,0,45400,3120,0,45000,2935,0,70000,4621,0,15000,938
2,1998,'390120010',112,,KG,0,3876705,370109,0,534740,51483,0,168000,15592,0,75000,6750,0,490525,56979,0,195250,17957,0,290000,27249,0,323000,29964,0,139000,12740,0,249840,32481,0,260500,23588,0,599100,55662,0,551750,39664
2,1998,'390120010',113,,KG,0,6266,775,0,0,0,0,6266,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'390120010',118,,KG,0,66000,5864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,2815,0,0,0,0,51000,3049,0,0,0
2,1998,'390120010',137,,KG,0,3345150,241216,0,0,0,0,5000,455,0,0,0,0,172600,14735,0,74250,5940,0,275650,21667,0,523800,39355,0,431750,31512,0,499700,35869,0,884700,61397,0,477700,30286,0,0,0
2,1998,'390120010',202,,KG,0,1100,228,0,1100,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'390120010',203,,KG,0,164100,35931,0,17975,5034,0,0,0,0,20500,3634,0,19875,3652,0,18000,5042,0,12750,2109,0,0,0,0,0,0,0,20600,4495,0,30100,6761,0,18000,4431,0,6300,773
2,1998,'390120010',205,,KG,0,1165240,193181,0,150900,27530,0,164000,27203,0,67500,11971,0,215580,36714,0,132000,21591,0,22000,3703,0,152480,28005,0,0,0,0,500,535,0,53400,7925,0,66000,8987,0,140880,19017
2,1998,'390120010',206,,KG,0,2050,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,576
2,1998,'390120010',207,,KG,0,77860,32678,0,18000,6893,0,18000,6537,0,0,0,0,17760,6612,0,18000,7103,0,3600,3291,0,2500,2242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'390120010',208,,KG,0,1744000,263262,0,65000,9828,0,100000,14640,0,100000,14900,0,111000,16668,0,131000,19288,0,142000,20653,0,120000,19300,0,231000,35244,0,451000,71795,0,202000,29083,0,0,0,0,91000,11863
2,1998,'390120010',210,,KG,0,825525,130515,0,20500,3650,0,100000,16013,0,40000,6400,0,249117,40039,0,4125,1082,0,20000,3612,0,40000,7128,0,4800,1355,0,20000,3233,0,23482,4617,0,203501,29755,0,100000,13631
2,1998,'390120010',213,,KG,0,1829917,412703,0,116255,21172,0,148750,27111,0,192735,38989,0,86860,18390,0,165620,31046,0,143090,24250,0,199850,62933,0,201500,48006,0,106000,19075,0,169885,48757,0,110350,25919,0,189022,47055
2,1998,'390120010',215,,KG,0,79650,20885,0,14150,3442,0,0,0,0,11000,2634,0,0,0,0,0,0,0,11000,2989,0,0,0,0,11500,3307,0,0,0,0,16000,4486,0,0,0,0,16000,4027
2,1998,'390120010',220,,KG,0,500,428,0,0,0,0,0,0,0,0,0,0,0,0,0,500,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'390120010',222,,KG,0,43155,22089,0,0,0,0,4350,607,0,0,0,0,0,0,0,0,0,0,1230,807,0,5500,5054,0,15800,8365,0,16275,7256,0,0,0,0,0,0,0,0,0
2,1998,'390120010',302,,KG,0,15628,9568,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,9107,0,0,0,0,128,240,0,0,0,0,0,0,0,1500,221,0,0,0,0,0,0
2,1998,'390120010',304,,KG,0,3617813,953680,0,265278,72670,0,350387,80708,0,391049,106247,0,174050,52758,0,313393,71850,0,358910,93675,0,317639,89041,0,215522,64641,0,350082,101768,0,265715,70555,0,330383,77198,0,285405,72569
2,1998,'390120010',401,,KG,0,1100,772,0,0,0,0,500,363,0,0,0,0,0,0,0,300,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,201
2,1998,'390120090',304,,KG,0,5410,4679,0,0,0,0,0,0,0,100,883,0,0,0,0,0,0,0,0,0,0,1000,563,0,1100,796,0,1100,776,0,2090,1402,0,20,259,0,0,0
2,1998,'390130010',103,,KG,0,776417,55161,0,44425,3272,0,79265,6253,0,63475,5391,0,62475,5152,0,43800,3021,0,109415,7098,0,59005,3135,0,75435,5907,0,58580,3458,0,79652,4900,0,60905,4298,0,39985,3276
2,1998,'390130010',106,,KG,0,52615,4767,0,17982,1242,0,0,0,0,6633,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28000,3059,0,0,0
2,1998,'390130010',112,,KG,0,429500,59300,0,0,0,0,429500,59300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'390130010',118,,KG,0,23064,1519,0,0,0,0,0,0,0,11384,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11680,700,0,0,0,0,0,0
2,1998,'390130010',207,,KG,0,1200,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'390130010',208,,KG,0,74250,17296,0,11000,2608,0,0,0,0,11000,2530,0,0,0,0,11000,2626,0,2750,586,0,11000,2775,0,5500,1242,0,11000,2563,0,0,0,0,11000,2366,0,0,0
2,1998,'390130010',213,,KG,0,44685,25558,0,750,247,0,2000,1329,0,6250,2435,0,0,0,0,12000,4932,0,2000,1015,0,3282,4529,0,16000,7599,0,2403,3472,0,0,0,0,0,0,0,0,0
2,1998,'390130010',220,,KG,0,5250,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'390130010',304,,KG,0,268199,81535,0,1148,1208,0,67010,23044,0,1814,785,0,7024,3424,0,50364,13022,0,25433,8971,0,32629,10915,0,5283,2859,0,13831,7218,0,0,0,0,63663,10089,0,0,0
2,1998,'390130010',601,,KG,0,19725,5312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3645,1072,0,7095,1789,0,8985,2451
2,1998,'390130090',103,,KG,0,152000,13192,0,30400,2700,0,0,0,0,15200,1302,0,0,0,0,0,0,0,0,0,0,15200,1302,0,15200,1302,0,15200,1398,0,30400,2594,0,30400,2594,0,0,0
2,1998,'390130090',106,,KG,0,15600,1675,0,0,0,0,15600,1675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'390130090',112,,KG,0,491200,122845,0,175950,50741,0,28800,6938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57020,14792,0,0,0,0,113740,26867,0,28800,5387,0,86890,18120
2,1998,'390130090',213,,KG,0,70660,14893,0,6000,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58660,12547
2,1998,'390130090',304,,KG,0,68715,28896,0,0,0,0,15059,6291,0,0,0,0,0,0,0,15059,6326,0,400,394,0,0,0,0,15059,6932,0,4536,682,0,15059,6389,0,0,0,0,3543,1882
2,1998,'390190010',103,,KG,0,14944390,1209577,0,569400,52764,0,654200,59227,0,585700,52076,0,1785400,153499,0,1755400,147422,0,1606150,132776,0,856100,71378,0,1007200,80457,0,1189000,91233,0,1558900,119016,0,1795900,132367,0,1581040,117362
2,1998,'390190010',105,,KG,0,114000,15235,0,0,0,0,48000,4165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22000,2709,0,44000,8361
2,1998,'390190010',106,,KG,0,98075,13080,0,0,0,0,22000,2757,0,0,0,0,20075,6134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1255,0,39000,2934,0,0,0
2,1998,'390190010',111,,KG,0,1973200,126397,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,632,0,78000,5642,0,234000,16825,0,239200,17267,0,320000,20720,0,502000,31764,0,448000,25198,0,144000,8349
2,1998,'390190010',112,,KG,0,3496006,270098,0,0,0,0,0,0,0,15000,1874,0,48000,4320,0,57150,5680,0,51400,4624,0,139036,16714,0,38800,4186,0,1084685,86720,0,1990525,138775,0,51410,4471,0,20000,2734
2,1998,'390190010',113,,KG,0,21100,1162,0,16000,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,225,0,0,0,0,0,0,0,2500,278,0,0,0
2,1998,'390190010',118,,KG,0,330000,21240,0,0,0,0,0,0,0,0,0,0,0,0,0,51000,3972,0,51000,3975,0,0,0,0,7000,400,0,0,0,0,85000,5171,0,136000,7722,0,0,0
2,1998,'390190010',137,,KG,0,36385550,2780083,0,3765500,297576,0,2971500,233549,0,1400800,110115,0,5173700,416501,0,2442500,194543,0,2880000,224080,0,4091250,315883,0,2935500,219071,0,2210800,162695,0,1699250,122286,0,3766750,268602,0,3048000,215182
2,1998,'390190010',147,,KG,0,544000,41968,0,0,0,0,0,0,0,0,0,0,0,0,0,544000,41968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'390190010',203,,KG,0,1400,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'390190010',205,,KG,0,315875,47826,0,0,0,0,44875,6450,0,46000,7051,0,0,0,0,45000,6934,0,0,0,0,0,0,0,45000,7514,0,45000,7363,0,45000,6664,0,45000,5850,0,0,0
2,1998,'390190010',207,,KG,0,198002,21233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5502,2106,0,0,0,0,0,0,0,0,0,0,192500,19127
2,1998,'390190010',208,,KG,0,797225,158939,0,82000,18575,0,141800,29080,0,60000,12374,0,20000,4079,0,51000,10993,0,40000,8823,0,41000,9161,0,41425,10380,0,100000,19489,0,50000,9613,0,80000,12241,0,90000,14131
2,1998,'390190010',210,,KG,0,650400,231151,0,24950,11144,0,80250,26636,0,30000,10891,0,91725,32517,0,66750,22999,0,77000,26012,0,64000,21585,0,5000,3607,0,66000,24841,0,3725,1356,0,76000,27347,0,65000,22216
2,1998,'390190010',213,,KG,0,1190,2548,0,1070,515,0,0,0,0,0,0,0,120,2033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'390190010',215,,KG,0,16574,6397,0,0,0,0,0,0,0,5500,2076,0,0,0,0,5500,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,74,248,0,0,0,0,5500,1896
2,1998,'390190010',218,,KG,0,4708215,823201,0,255750,46235,0,398200,70507,0,367100,56494,0,0,0,0,71000,9624,0,59800,8931,0,94540,13530,0,356400,74794,0,514250,100200,0,689250,126254,0,737025,118701,0,1164900,197931
2,1998,'390190010',220,,KG,0,20500,4119,0,0,0,0,0,0,0,8000,1440,0,0,0,0,7500,1687,0,0,0,0,5000,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'390190010',302,,KG,0,14792050,1455604,0,600000,64714,0,241000,26433,0,1420000,145640,0,1130000,124235,0,1260000,130922,0,1160000,123846,0,1520000,160732,0,2160000,227092,0,721050,74659,0,1880000,158875,0,1220000,99576,0,1480000,118880
2,1998,'390190010',304,,KG,0,18379513,3930115,0,1860033,430438,0,1933289,384317,0,1218736,272756,0,1535792,429470,0,1817848,413362,0,1495959,359918,0,1664693,358588,0,1669485,336775,0,1386839,297894,0,1381067,254566,0,1530441,224863,0,885331,167168
2,1998,'390190010',601,,KG,0,17000,6407,0,14000,2888,0,0,0,0,1500,1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,1664
2,1998,'390190090',103,,KG,0,64000,4730,0,0,0,0,0,0,0,0,0,0,30000,2498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34000,2232,0,0,0
2,1998,'390190090',111,,KG,0,218400,15163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62400,4456,0,156000,10707,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'390190090',112,,KG,0,20800,2756,0,500,396,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,235
2,1998,'390190090',137,,KG,0,945500,70984,0,0,0,0,0,0,0,0,0,0,400000,31440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545500,39544,0,0,0
2,1998,'390190090',205,,KG,0,50,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,779,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'390190090',207,,KG,0,57750,6132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38500,4324,0,19250,1808,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'390190090',213,,KG,0,690380,146493,0,52420,11123,0,36680,7783,0,17600,3734,0,17240,3658,0,0,0,0,0,0,0,0,0,0,17620,3739,0,53380,11326,0,92540,19636,0,204380,43368,0,198520,42126
2,1998,'390190090',218,,KG,0,88000,15860,0,0,0,0,11000,2399,0,0,0,0,38500,5125,0,19250,4083,0,19250,4253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'390190090',222,,KG,0,1200,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'390190090',302,,KG,0,3230000,317280,0,680000,70837,0,160000,16338,0,380000,36191,0,420000,40185,0,320000,29389,0,320000,33338,0,330000,32894,0,360000,35690,0,0,0,0,220000,19199,0,40000,3219,0,0,0
2,1998,'390190090',304,,KG,0,2296258,476171,0,246125,40757,0,128055,33243,0,300272,50160,0,383000,77070,0,208000,36677,0,200000,39572,0,307750,61480,0,240000,31747,0,61000,24324,0,56000,20745,0,104056,39706,0,62000,20690
2,1998,'390190090',601,,KG,0,21500,5509,0,20000,3556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,1953,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'390190090',606,,KG,0,16000,2819,0,16000,2819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'390210010',103,,KG,0,26723068,2050757,0,313000,24304,0,246000,19742,0,464000,37739,0,5150000,403349,0,4768500,379972,0,10515500,842761,0,489200,31527,0,589368,38997,0,517000,35948,0,1445000,95775,0,1151000,70551,0,1074500,70092
2,1998,'390210010',105,,KG,0,3542295,356008,0,10645,1437,0,40000,6248,0,4000,480,0,2185050,176954,0,814100,78018,0,41400,8152,0,164300,29645,0,21800,4568,0,134000,30807,0,79000,11076,0,48000,8623,0,0,0
2,1998,'390210010',106,,KG,0,6860850,490047,0,0,0,0,0,0,0,0,0,0,380500,28222,0,959900,69931,0,692900,53806,0,713000,55558,0,384000,30233,0,496000,37354,0,2150400,144251,0,1083150,70209,0,1000,483
2,1998,'390210010',108,,KG,0,9650,3007,0,1225,292,0,0,0,0,0,0,0,8425,2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'390210010',110,,KG,0,16000,1959,0,0,0,0,0,0,0,16000,1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'390210010',111,,KG,0,18948325,1321085,0,332925,23309,0,189675,12235,0,288025,19223,0,1761900,133890,0,990800,71559,0,1695500,128192,0,1091700,79266,0,2223600,163235,0,1907600,132983,0,3217800,211682,0,5128800,338048,0,120000,7463
2,1998,'390210010',112,,KG,0,122800,13058,0,48000,5001,0,5100,1297,0,0,0,0,10000,1000,0,36000,2382,0,0,0,0,700,364,0,0,0,0,17000,1962,0,6000,1052,0,0,0,0,0,0
2,1998,'390210010',113,,KG,0,1478026,109591,0,10406,1442,0,0,0,0,8700,1919,0,0,0,0,0,0,0,100000,8952,0,100000,7330,0,220000,17010,0,360000,26055,0,562000,35487,0,56920,7129,0,60000,4267
2,1998,'390210010',117,,KG,0,2032200,118123,0,0,0,0,0,0,0,0,0,0,0,0,0,16200,684,0,0,0,0,32000,2088,0,240000,15357,0,336000,19959,0,416000,23725,0,880000,49922,0,112000,6388
2,1998,'390210010',118,,KG,0,2064950,137852,0,0,0,0,0,0,0,96000,6129,0,576000,38292,0,128000,8618,0,304000,21363,0,400000,26207,0,272000,18274,0,240000,15629,0,48950,3340,0,0,0,0,0,0
2,1998,'390210010',123,,KG,0,3300,1879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,735,0,0,0,0,1600,848,0,500,296
