Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,520,'020329021',204,,KG,0,111146,68089,0,20017,12263,0,0,0,0,20018,12263,0,37077,22714,0,17010,10420,0,0,0,0,17024,10429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'020329022',106,,KG,0,38826,24105,0,0,0,0,0,0,0,9980,6237,0,8000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,6852,0,0,0,0,0,0,0,9734,6016
2,1992,520,'020329022',204,,KG,0,292454,179674,0,22491,13831,0,0,0,0,45009,27685,0,0,0,0,44979,27661,0,22500,13814,0,22486,13805,0,22500,13814,0,22497,13812,0,0,0,0,0,0,0,89992,55252
2,1992,520,'020649091',302,,KG,0,18150,4920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18150,4920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'020649099',106,,KG,0,500,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,525,0,0,0,0,0,0,0,0,0
2,1992,520,'020741090',111,,KG,0,92628,27397,0,22992,6950,0,22968,7767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22944,6364,0,23724,6316,0,0,0,0,0,0
2,1992,520,'030192200',105,,KG,0,9880,12872,0,2480,2803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7400,10069
2,1992,520,'030192200',106,,KG,0,29780,39840,0,0,0,0,0,0,0,4000,5524,0,2800,4361,0,0,0,0,2320,2698,0,20660,27257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'030341000',103,,KG,0,1255896,278156,0,110625,20256,0,60372,11243,0,159810,29572,0,184648,36832,0,48121,9708,0,49656,11156,0,30088,6885,0,67629,16259,0,117518,26040,0,87163,18855,0,122878,30144,0,217388,61206
2,1992,520,'030341000',106,,KG,0,369481,88926,0,93650,18898,0,1655,386,0,0,0,0,0,0,0,0,0,0,0,0,0,47380,12239,0,93553,24750,0,0,0,0,116735,28798,0,12678,2943,0,3830,912
2,1992,520,'030341000',112,,KG,0,4096,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2746,495,0,1350,509,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'030341000',118,,KG,0,72023,22693,0,1796,510,0,1210,430,0,10713,2743,0,0,0,0,20279,3619,0,0,0,0,748,342,0,15660,4210,0,0,0,0,0,0,0,21617,10839,0,0,0
2,1992,520,'030341000',307,,KG,0,280829,60626,0,63738,11765,0,6677,1084,0,4144,754,0,15644,2335,0,3343,608,0,7940,1727,0,4051,723,0,14737,2828,0,22872,4331,0,39476,8849,0,77968,16702,0,20239,8920
2,1992,520,'030341000',312,,KG,0,374894,77765,0,68407,11897,0,39328,6343,0,48533,8865,0,22634,4102,0,33698,7294,0,11376,2650,0,2292,416,0,38894,10367,0,23487,4882,0,40980,8916,0,24517,6038,0,20748,5995
2,1992,520,'030341000',336,,KG,0,114607,24535,0,0,0,0,18482,3423,0,14232,2635,0,1614,295,0,0,0,0,0,0,0,27452,6345,0,6839,1582,0,0,0,0,12302,2815,0,0,0,0,33686,7440
2,1992,520,'030341000',401,,KG,0,1456,367,0,0,0,0,0,0,0,1456,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'030341000',514,,KG,0,10811,1989,0,4665,854,0,0,0,0,6146,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'030341000',541,,KG,0,12584,3141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6826,1742,0,0,0,0,5758,1399,0,0,0,0,0,0,0,0,0
2,1992,520,'030341000',606,,KG,0,418200,102088,0,0,0,0,62170,14559,0,185280,45022,0,170750,42507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'030341000',618,,KG,0,21870,8184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21870,8184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
