Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,800,'000000099',106,,KG,0,566,8905,0,0,0,0,0,0,0,0,0,0,191,6607,0,375,2298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,800,'030311000',224,,KG,0,4904742,2445000,0,0,0,0,5187,2294,0,488000,242487,0,0,0,0,15730,10392,0,207316,126421,0,1227039,662483,0,1326921,633726,0,653653,307432,0,980896,459765,0,0,0,0,0,0
2,2006,800,'030319010',224,,KG,0,79839,24754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6176,1962,0,17011,5221,0,56652,17571,0,0,0,0,0,0,0,0,0
2,2006,800,'030319090',224,,KG,0,686710,225516,0,0,0,0,0,0,0,0,0,0,0,0,0,34240,17147,0,114238,45421,0,159145,53774,0,210261,62725,0,168826,46449,0,0,0,0,0,0,0,0,0
2,2006,800,'030321000',202,,KG,0,224122,127536,0,46988,26729,0,65281,36899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111853,63908,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,800,'030350000',105,,KG,0,81690,5981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35690,3386,0,0,0,0,46000,2595,0,0,0
2,2006,800,'030350000',202,,KG,0,45696,7940,0,0,0,0,0,0,0,0,0,0,0,0,0,22848,3998,0,0,0,0,22848,3942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,800,'030350000',207,,KG,0,668278,66885,0,0,0,0,0,0,0,74010,7643,0,449205,45347,0,18382,1667,0,57036,5459,0,0,0,0,0,0,0,0,0,0,0,0,0,17320,1675,0,52325,5094
2,2006,800,'030350000',224,,KG,0,2014470,214220,0,33720,5267,0,86262,6951,0,44322,2945,0,72742,5340,0,388216,25212,0,570540,40821,0,73000,5689,0,373020,39085,0,0,0,0,0,0,0,14922,2735,0,357726,80175
2,2006,800,'030350000',304,,KG,0,983654,120305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698390,92165,0,252304,23876,0,0,0,0,0,0,0,32960,4264,0,0,0,0,0,0
2,2006,800,'030374000',202,,KG,0,100280,27981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100280,27981
2,2006,800,'030380010',205,,KG,0,100000,32372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,32372,0,0,0
2,2006,800,'030380010',213,,KG,0,44069,14141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44069,14141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,800,'030380010',302,,KG,0,19091,10543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19091,10543,0,0,0
2,2006,800,'030380090',201,,KG,0,103938,49162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63289,29933,0,40649,19229,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,800,'030380090',224,,KG,0,32845,35077,0,24997,30955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543,848,0,1308,584,0,2007,700,0,0,0,0,0,0,0,1990,1990
2,2006,800,'030420010',105,,KG,0,245560,57809,0,22000,6318,0,30380,9106,0,0,0,0,23000,6361,0,0,0,0,14180,3974,0,0,0,0,0,0,0,40820,7775,0,24320,6128,0,69000,12778,0,21860,5369
2,2006,800,'030420010',201,,KG,0,345900,69819,0,109020,21604,0,70200,14217,0,0,0,0,46800,9549,0,95040,19338,0,24840,5111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,800,'030420010',202,,KG,0,25020,5602,0,25020,5602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,800,'030420010',224,,KG,0,20760,3272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20760,3272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,800,'030490099',111,,KG,0,126040,21022,0,36000,6201,0,0,0,0,0,0,0,0,0,0,18000,2964,0,18040,2962,0,0,0,0,18000,2955,0,0,0,0,18000,2979,0,0,0,0,18000,2961
2,2006,800,'030520010',105,,KG,0,45810,30522,0,22880,17447,0,0,0,0,0,0,0,0,0,0,11440,6189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11490,6886,0,0,0
2,2006,800,'030520010',207,,KG,0,129261,71226,0,0,0,0,0,0,0,0,0,0,0,0,0,38793,21256,0,11640,6596,0,78828,43374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,800,'030520010',235,,KG,0,182000,170972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,13113,0,28000,26408,0,28000,26118,0,84000,78640,0,0,0,0,14000,13283,0,14000,13410
2,2006,800,'030559090',105,,KG,0,4038,3652,0,0,0,0,0,0,0,0,0,0,3660,3382,0,0,0,0,0,0,0,0,0,0,378,270,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,800,'030614010',224,,KG,0,34298,38974,0,0,0,0,0,0,0,0,0,0,0,0,0,15300,14182,0,0,0,0,0,0,0,0,0,0,0,0,0,18998,24792,0,0,0,0,0,0
2,2006,800,'030614010',304,,KG,0,6312,14881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6312,14881,0,0,0
2,2006,800,'030624140',224,,KG,0,5547,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695,397,0,3605,1927,0,1247,624,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,800,'030749110',110,,KG,0,10990,6511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10990,6511,0,0,0,0,0,0,0,0,0
2,2006,800,'030749190',304,,KG,0,40760,7599,0,0,0,0,0,0,0,0,0,0,40760,7599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
