Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,400,'720110010',410,,MT,0,2269,46463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2269,46463,0,0,0,0,0,0,0,0,0
2,1993,400,'720110010',551,,MT,0,9860,216236,0,1857,46432,0,3970,88683,0,0,0,0,0,0,0,0,0,0,0,0,0,1001,18018,0,0,0,0,0,0,0,0,0,0,3032,63103,0,0,0
2,1993,400,'720110091',105,,MT,0,2964,46351,0,2964,46351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'720110091',224,,MT,0,32178,495619,0,0,0,0,0,0,0,0,0,0,4771,75026,0,5270,76122,0,9649,150697,0,2446,33386,0,10042,160388,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'720110091',238,,MT,0,38496,614531,0,0,0,0,38496,614531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'720110091',410,,MT,0,12383,206582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12383,206582,0,0,0,0,0,0,0,0,0
2,1993,400,'720110099',410,,MT,0,23926,445428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23926,445428,0,0,0,0,0,0,0,0,0
2,1993,400,'720211000',105,,MT,0,3265,171359,0,300,17073,0,0,0,0,0,0,0,2530,133392,0,0,0,0,0,0,0,95,4673,0,120,5733,0,120,5788,0,0,0,0,100,4700,0,0,0
2,1993,400,'720211000',210,,MT,0,1676,70996,0,0,0,0,0,0,0,770,32267,0,0,0,0,0,0,0,400,19521,0,0,0,0,506,19208,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'720211000',410,,MT,0,750,44287,0,750,44287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'720211000',551,,MT,0,500,21936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,21936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'720219000',218,,MT,0,60,9792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3264,0,20,3264,0,20,3264,0,0,0,0,0,0,0,0,0
2,1993,400,'720221000',105,,MT,0,31971,1963427,0,3804,240007,0,3490,230404,0,924,55935,0,1099,73838,0,3368,191911,0,2920,170924,0,3324,203333,0,1710,101063,0,4542,287288,0,3935,233604,0,1787,107146,0,1068,67974
2,1993,400,'720221000',153,,MT,0,4550,167810,0,0,0,0,0,0,0,287,13030,0,0,0,0,122,3576,0,1335,56970,0,851,27513,0,1218,41540,0,0,0,0,52,2175,0,685,23006,0,0,0
2,1993,400,'720221000',201,,MT,0,10760,708866,0,0,0,0,0,0,0,2796,187642,0,0,0,0,3128,203321,0,0,0,0,0,0,0,0,0,0,0,0,0,2829,179991,0,300,20701,0,1707,117211
2,1993,400,'720221000',202,,MT,0,1735,132006,0,63,5752,0,387,31849,0,0,0,0,63,5346,0,387,28297,0,0,0,0,0,0,0,258,17137,0,190,15000,0,0,0,0,301,22077,0,86,6548
2,1993,400,'720221000',224,,MT,0,2630,121185,0,0,0,0,105,4956,0,0,0,0,199,8761,0,0,0,0,0,0,0,879,39928,0,237,10003,0,460,21169,0,146,5885,0,305,14722,0,299,15761
2,1993,400,'720221000',238,,MT,0,500,25323,0,0,0,0,0,0,0,0,0,0,500,25323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'720221000',244,,MT,0,1018,61054,0,0,0,0,0,0,0,515,32135,0,0,0,0,0,0,0,202,10947,0,0,0,0,0,0,0,281,16772,0,20,1200,0,0,0,0,0,0
2,1993,400,'720221000',302,,MT,0,1083,115973,0,82,10103,0,104,12846,0,104,12912,0,0,0,0,83,10302,0,105,12609,0,252,22885,0,104,12555,0,146,9721,0,103,12040,0,0,0,0,0,0
2,1993,400,'720221000',304,,MT,0,361,39104,0,84,10291,0,0,0,0,147,11496,0,0,0,0,105,12987,0,0,0,0,0,0,0,0,0,0,25,4330,0,0,0,0,0,0,0,0,0
2,1993,400,'720221000',410,,MT,0,8644,602027,0,1033,119567,0,0,0,0,0,0,0,89,6058,0,2319,148216,0,0,0,0,3182,206099,0,0,0,0,1015,60192,0,1006,61895,0,0,0,0,0,0
2,1993,400,'720221000',551,,MT,0,3649,186469,0,0,0,0,0,0,0,540,36584,0,0,0,0,0,0,0,40,2529,0,512,30145,0,2497,113669,0,40,2395,0,0,0,0,20,1147,0,0,0
2,1993,400,'720229000',105,,MT,0,284,21865,0,183,4498,0,0,0,0,0,0,0,0,0,0,101,17367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'720229000',153,,MT,0,369,13125,0,0,0,0,0,0,0,0,0,0,52,1891,0,0,0,0,0,0,0,0,0,0,120,4192,0,0,0,0,0,0,0,197,7042,0,0,0
2,1993,400,'720229000',224,,MT,0,900,41739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,8974,0,199,9293,0,59,2698,0,243,11756,0,0,0,0,200,9018
2,1993,400,'720229000',304,,MT,0,108,14258,0,0,0,0,18,2593,0,0,0,0,0,0,0,17,2660,0,18,2221,0,18,2244,0,0,0,0,19,2297,0,0,0,0,0,0,0,18,2243
2,1993,400,'720229000',410,,MT,0,100,5989,0,100,5989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'720230000',105,,MT,0,2429,138549,0,1121,64449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,74100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'720230000',123,,MT,0,1242,67226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,10630,0,684,36195,0,0,0,0,0,0,0,365,20401,0,0,0,0,0,0
2,1993,400,'720230000',209,,MT,0,300,19399,0,0,0,0,0,0,0,0,0,0,0,0,0,300,19399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'720230000',224,,MT,0,4063,261717,0,1077,66289,0,2686,175352,0,300,20076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'720230000',238,,MT,0,4834,278541,0,0,0,0,0,0,0,100,6643,0,400,26361,0,400,25590,0,863,50178,0,300,19661,0,0,0,0,1835,102172,0,0,0,0,936,47936,0,0,0
2,1993,400,'720230000',410,,MT,0,3967,236676,0,500,32596,0,0,0,0,0,0,0,1000,63326,0,998,57720,0,0,0,0,0,0,0,502,28155,0,0,0,0,967,54879,0,0,0,0,0,0
2,1993,400,'720230000',551,,MT,0,7745,439654,0,0,0,0,0,0,0,0,0,0,0,0,0,414,25076,0,0,0,0,2011,118360,0,1800,98905,0,0,0,0,2524,140556,0,996,56757,0,0,0
2,1993,400,'720241000',105,,MT,0,2206,133524,0,40,3041,0,300,20608,0,524,34047,0,0,0,0,0,0,0,40,2302,0,324,18481,0,585,32534,0,0,0,0,338,18793,0,17,1923,0,38,1795
2,1993,400,'720241000',117,,MT,0,824,57877,0,824,57877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'720241000',123,,MT,0,1263,82879,0,0,0,0,0,0,0,0,0,0,603,41075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,41804,0,0,0
2,1993,400,'720241000',207,,MT,0,19,1745,0,0,0,0,0,0,0,0,0,0,19,1745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'720241000',224,,MT,0,18,1454,0,0,0,0,18,1454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'720241000',549,,MT,0,2851,199742,0,0,0,0,0,0,0,492,40943,0,0,0,0,0,0,0,0,0,0,0,0,0,1960,131026,0,0,0,0,0,0,0,399,27773,0,0,0
2,1993,400,'720241000',551,,MT,0,9572,549166,0,1040,71229,0,1160,70625,0,0,0,0,2200,124039,0,1022,65718,0,0,0,0,450,22864,0,1450,75953,0,0,0,0,950,51477,0,1300,67261,0,0,0
2,1993,400,'720249000',105,,MT,0,88,11829,0,0,0,0,0,0,0,0,0,0,0,0,0,34,4395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2262,0,36,5172
2,1993,400,'720249000',207,,MT,0,60,7421,0,0,0,0,0,0,0,0,0,0,0,0,0,60,7421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'720249000',208,,MT,0,126,15613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1787,0,0,0,0,0,0,0,0,0,0,121,13826
2,1993,400,'720249000',213,,MT,0,43,5453,0,0,0,0,0,0,0,3,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,4211
2,1993,400,'720249000',215,,MT,0,20,2473,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'720249000',224,,MT,0,258,28007,0,0,0,0,58,8301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,11850,0,0,0,0,82,7856
2,1993,400,'720249000',549,,MT,0,703,96136,0,0,0,0,57,8974,0,0,0,0,18,2098,0,53,8050,0,126,17113,0,36,3934,0,71,9660,0,108,14188,0,126,16984,0,72,10136,0,36,4999
2,1993,400,'720249000',551,,MT,0,858,111200,0,0,0,0,308,43591,0,0,0,0,0,0,0,250,31144,0,0,0,0,0,0,0,200,24562,0,0,0,0,0,0,0,100,11903,0,0,0
2,1993,400,'720249000',554,,MT,0,33,5570,0,33,5570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'720270000',105,,MT,0,57,22635,0,0,226,0,0,0,0,0,0,0,18,7382,0,0,0,0,18,6794,0,0,0,0,3,1477,0,0,0,0,18,6756,0,0,0,0,0,0
2,1993,400,'720270000',409,,MT,0,300,144195,0,34,18315,0,17,8438,0,28,15624,0,119,55547,0,0,0,0,0,0,0,34,14619,0,17,7884,0,17,7650,0,17,8102,0,17,8016,0,0,0
2,1993,400,'720280010',105,,MT,0,17,7015,0,0,0,0,0,0,0,0,0,0,17,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
