Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,604,'390110060',105,,KG,0,15000,2714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,2714,0,0,0,0,0,0,0,0,0
2,2002,604,'390120010',106,,KG,0,13000,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,604,'390120010',111,,KG,0,387500,25361,0,87500,5476,0,0,0,0,0,0,0,0,0,0,0,0,0,105000,6760,0,0,0,0,105000,6947,0,0,0,0,0,0,0,72000,4933,0,18000,1245
2,2002,604,'390120010',123,,KG,0,16750,1028,0,0,0,0,0,0,0,16750,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,604,'390120010',137,,KG,0,272250,17691,0,74250,4849,0,24750,1358,0,0,0,0,24750,1725,0,0,0,0,0,0,0,49500,3514,0,0,0,0,74250,4612,0,0,0,0,24750,1633,0,0,0
2,2002,604,'390120010',210,,KG,0,6325,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6325,913,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,604,'390120010',304,,KG,0,19050,3851,0,0,0,0,19050,3851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,604,'390130010',103,,KG,0,14000,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,604,'390130010',213,,KG,0,32575,12312,0,0,0,0,0,0,0,0,0,0,0,0,0,600,309,0,1000,515,0,0,0,0,15300,5661,0,0,0,0,0,0,0,6675,2497,0,9000,3330
2,2002,604,'390190010',103,,KG,0,878500,71151,0,149000,14354,0,107000,8325,0,51000,3420,0,83000,10006,0,34000,2688,0,70000,5351,0,52500,3678,0,70000,4851,0,52500,3678,0,52500,3660,0,35000,2487,0,122000,8653
2,2002,604,'390190010',111,,KG,0,123750,8436,0,0,0,0,24750,1557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49500,3600,0,49500,3279,0,0,0
2,2002,604,'390190010',112,,KG,0,49500,3157,0,0,0,0,49500,3157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,604,'390190010',137,,KG,0,6490200,399285,0,435600,27341,0,486750,28584,0,366300,21493,0,882200,52318,0,230000,13925,0,637700,39228,0,1020950,63458,0,99000,6828,0,580300,36118,0,692000,43054,0,518750,32527,0,540650,34411
2,2002,604,'390210010',103,,KG,0,102000,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32000,2480,0,0,0,0,70000,5515
2,2002,604,'390210010',106,,KG,0,12000,809,0,12000,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,604,'390210010',111,,KG,0,264000,19772,0,0,0,0,0,0,0,0,0,0,66000,4505,0,49500,3294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49500,3846,0,99000,8127
2,2002,604,'390230010',103,,KG,0,2898000,215944,0,465000,34028,0,497000,36052,0,462000,32047,0,152000,10901,0,243000,18881,0,125000,9389,0,160000,12096,0,42000,3448,0,107000,7880,0,192000,15386,0,261000,20766,0,192000,15070
2,2002,604,'390230010',105,,KG,0,57880,7141,0,3160,689,0,0,0,0,5900,1724,0,5000,515,0,13600,1383,0,0,0,0,5000,468,0,5000,464,0,8400,771,0,4000,384,0,0,0,0,7820,743
2,2002,604,'390230010',106,,KG,0,3000,292,0,0,0,0,0,0,0,3000,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,604,'390230010',111,,KG,0,208000,14227,0,52000,3575,0,52000,3603,0,104000,7049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,604,'390230010',220,,KG,0,20000,5869,0,0,0,0,20000,5869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,604,'390311010',103,,KG,0,254050,27203,0,27000,2716,0,27050,2704,0,27000,2781,0,27000,2846,0,14000,1546,0,0,0,0,0,0,0,27000,2911,0,13000,1430,0,40000,4406,0,39000,4433,0,13000,1430
2,2002,604,'390311010',106,,KG,0,70500,7112,0,0,0,0,11700,1037,0,11700,1154,0,0,0,0,16700,1736,0,18700,1936,0,0,0,0,0,0,0,11700,1249,0,0,0,0,0,0,0,0,0
2,2002,604,'390319010',123,,KG,0,450000,31698,0,180000,13086,0,180000,12506,0,90000,6106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,604,'390330010',103,,KG,0,28500,4151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18500,1850,0,0,0,0,0,0,0,0,0,0,10000,2301,0,0,0,0,0,0
2,2002,604,'390410010',103,,KG,0,66000,4001,0,22000,1326,0,22000,1350,0,22000,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
