Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,404,'160100000',105,,KG,0,2760,2651,0,0,0,0,0,0,0,306,349,0,954,936,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,1366,0,0,0,0,0,0,0,0,0
2,2005,404,'160100000',111,,KG,0,8000,5212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,1598,0,4250,2719,0,1250,895,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'160100000',218,,KG,0,416,947,0,0,0,0,0,0,0,156,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,607,0,0,0,0,0,0
2,2005,404,'160100000',220,,KG,0,143,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'160100000',302,,KG,0,3760,3610,0,0,0,0,0,0,0,0,0,0,1210,1115,0,0,0,0,0,0,0,0,0,0,1280,1234,0,0,0,0,0,0,0,1270,1261,0,0,0
2,2005,404,'160100000',601,,KG,0,156,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,209,0,0,0,0,0,0,0,0,0
2,2005,404,'160220091',210,,KG,0,4155,19992,0,223,1246,0,792,3239,0,180,895,0,351,1455,0,624,2804,0,0,0,0,30,307,0,432,1969,0,120,274,0,65,561,0,619,3913,0,719,3329
2,2005,404,'160232290',105,,KG,0,8178,9284,0,1350,1197,0,0,0,0,900,813,0,914,1654,0,1000,1005,0,144,213,0,162,208,0,0,0,0,84,201,0,0,0,0,2004,2046,0,1620,1947
2,2005,404,'160232290',111,,KG,0,43549,27483,0,0,0,0,245,298,0,0,0,0,0,0,0,0,0,0,0,0,0,204,208,0,0,0,0,2500,1497,0,3040,3308,0,3240,1947,0,34320,20225
2,2005,404,'160232290',210,,KG,0,400,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,304,0,0,0,0,0,0,0,0,0,0,200,320,0,0,0
2,2005,404,'160239290',105,,KG,0,1200,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,282,0,300,288,0,700,828
2,2005,404,'160239290',208,,KG,0,100,1024,0,20,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'160239290',210,,KG,0,709,2955,0,0,0,0,0,0,0,111,729,0,0,0,0,0,0,0,0,0,0,369,1358,0,0,0,0,0,0,0,229,868,0,0,0,0,0,0
2,2005,404,'160241011',105,,KG,0,350,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,290,0,0,0,0,0,0,0,0,0
2,2005,404,'160241090',105,,KG,0,300,232,0,0,0,0,0,0,0,0,0,0,0,0,0,300,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'160241090',210,,KG,0,186,358,0,0,0,0,0,0,0,186,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'160242019',105,,KG,0,2979,3402,0,0,0,0,0,0,0,0,0,0,0,0,0,1836,2047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,1355,0,0,0
2,2005,404,'160242090',105,,KG,0,270,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,280
2,2005,404,'160249100',305,,KG,0,366,871,0,0,0,0,100,240,0,0,0,0,266,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'160249220',111,,KG,0,289,329,0,0,0,0,289,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'160249220',218,,KG,0,1074,4273,0,0,0,0,0,0,0,75,591,0,125,414,0,0,0,0,195,738,0,315,990,0,0,0,0,0,0,0,120,533,0,0,0,0,244,1007
2,2005,404,'160249290',105,,KG,0,16881,13440,0,0,0,0,0,0,0,0,0,0,576,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840,562,0,15465,12513
2,2005,404,'160249290',305,,KG,0,250,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,727,0,0,0,0,0,0
2,2005,404,'160250299',105,,KG,0,300,311,0,300,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'160250490',410,,KG,0,3000,3852,0,0,0,0,0,0,0,1000,865,0,2000,2987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'160250590',105,,KG,0,216,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'160250700',105,,KG,0,757,658,0,757,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'160290290',106,,KG,0,544,11619,0,0,0,0,128,2733,0,0,0,0,118,2522,0,118,2524,0,0,0,0,180,3840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'160290290',210,,KG,0,29,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,343,0,0,0,0,0,0
2,2005,404,'160300010',602,,KG,0,528,760,0,0,0,0,0,0,0,528,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'160411010',110,,KG,0,770,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770,1209,0,0,0
2,2005,404,'160411090',304,,KG,0,217,245,0,0,0,0,0,0,0,0,0,0,0,0,0,217,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'160412000',105,,KG,0,4995,3421,0,0,0,0,0,0,0,0,0,0,720,531,0,360,284,0,708,578,0,558,456,0,0,0,0,0,0,0,0,0,0,0,0,0,2649,1572
2,2005,404,'160413090',105,,KG,0,403,333,0,0,0,0,0,0,0,0,0,0,0,0,0,403,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'160415000',105,,KG,0,1082,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,285,0,0,0,0,192,249,0,0,0,0,0,0,0,0,0,0,490,496
2,2005,404,'160419090',105,,KG,0,6561,5609,0,0,0,0,244,373,0,130,223,0,3600,2240,0,1274,1106,0,0,0,0,0,0,0,640,835,0,0,0,0,538,467,0,0,0,0,135,365
