Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,271,'000000099',304,,KG,0,5694,132937,0,0,0,0,3,1594,0,100,10590,0,553,36399,0,207,3811,0,770,14656,0,2195,12932,0,180,9309,0,3,691,0,885,17118,0,777,24538,0,21,1299
2,2000,271,'000000099',601,,KG,0,91,3316,0,0,0,0,0,0,0,0,0,0,0,0,0,91,3316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,271,'030490014',302,,KG,0,700000,122939,0,100000,17562,0,100000,17563,0,140000,24588,0,160000,28100,0,0,0,0,200000,35126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,271,'030490014',409,,KG,0,20000,2733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,2733,0,0,0,0,0,0
2,2000,271,'030490020',409,,KG,0,80280,11273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,2780,0,0,0,0,60280,8493
2,2000,271,'030490099',201,,KG,0,467480,71560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202390,30950,0,265090,40610,0,0,0
2,2000,271,'030490099',413,,KG,0,108000,18794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108000,18794
2,2000,271,'071030000',105,,KG,0,9000,765,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,509,0,0,0,0,0,0,0,3000,256,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,271,'071080090',105,,KG,0,42525,2876,0,15000,1161,0,0,0,0,0,0,0,0,0,0,10995,750,0,0,0,0,0,0,0,16530,965,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,271,'071080090',304,,KG,0,141882,14140,0,0,0,0,0,0,0,23677,2616,0,23587,1725,0,23677,2606,0,0,0,0,0,0,0,23677,2606,0,23587,1940,0,0,0,0,0,0,0,23677,2647
2,2000,271,'071140000',105,,KG,0,32000,1192,0,16000,584,0,0,0,0,0,0,0,0,0,0,16000,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,271,'071190013',105,,KG,0,313080,28333,0,61500,5498,0,118080,11341,0,0,0,0,12000,1138,0,0,0,0,108000,9257,0,0,0,0,0,0,0,0,0,0,13500,1099,0,0,0,0,0,0
2,2000,271,'071190093',105,,KG,0,84000,6497,0,36000,2864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,1959,0,0,0,0,24000,1674
2,2000,271,'071190099',105,,KG,0,79500,4965,0,0,0,0,6000,263,0,0,0,0,13500,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,3570
2,2000,271,'071420100',105,,KG,0,50025,3565,0,0,0,0,0,0,0,0,0,0,0,0,0,12500,901,0,0,0,0,0,0,0,12505,889,0,0,0,0,12500,871,0,12520,904,0,0,0
2,2000,271,'091010100',105,,KG,0,121500,7766,0,0,0,0,13500,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67500,4620,0,27000,1737,0,13500,761
2,2000,271,'091010100',111,,KG,0,54000,4364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54000,4364,0,0,0
2,2000,271,'091010239',105,,KG,0,56700,13387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18900,4670,0,28350,6421,0,9450,2296,0,0,0,0,0,0,0,0,0
2,2000,271,'091010239',106,,KG,0,9450,2853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9450,2853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,271,'091010239',111,,KG,0,63000,5401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22500,1966,0,0,0,0,40500,3435,0,0,0
2,2000,271,'151490000',302,,KG,0,247497,17973,0,25242,1755,0,25054,1751,0,0,0,0,24733,1801,0,25242,1907,0,25006,1866,0,24449,1756,0,0,0,0,48496,3504,0,0,0,0,0,0,0,49275,3633
2,2000,271,'200190140',105,,KG,0,12200,1913,0,0,0,0,12200,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,271,'200190250',111,,KG,0,104490,7431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104490,7431,0,0,0
2,2000,271,'200590299',105,,KG,0,70800,4022,0,0,0,0,9600,580,0,0,0,0,0,0,0,0,0,0,10800,618,0,0,0,0,16800,998,0,0,0,0,0,0,0,16800,899,0,16800,927
2,2000,271,'200830190',105,,KG,0,85752,6752,0,0,0,0,0,0,0,33912,2719,0,0,0,0,17280,1323,0,17280,1359,0,0,0,0,17280,1351,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,271,'200960210',551, L,KG,396624,436800,63577,0,0,0,0,0,0,0,0,0,29400,36400,5206,57400,72800,10605,69630,91000,13219,55704,72800,10508,71356,54600,8010,27852,36400,5307,71356,54600,7992,0,0,0,13926,18200,2730
2,2000,271,'200970110',105, L,KG,70000,94500,9594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70000,94500,9594,0,0,0
2,2000,271,'200970210',105, L,KG,170353,207900,23955,0,0,0,42000,56700,5875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128353,151200,18080,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,271,'200970210',213, L,KG,123706,166950,26161,0,0,0,0,0,0,41235,55650,8791,82471,111300,17370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,271,'200970210',409, L,KG,282552,381865,56205,41177,55650,7475,35295,47700,6403,29216,39485,5261,0,0,0,0,0,0,27451,37100,5753,27255,36835,5684,0,0,0,80981,109445,16932,41177,55650,8697,0,0,0,0,0,0
2,2000,271,'200970210',551, L,KG,2786,3290,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2786,3290,509,0,0,0,0,0,0,0,0,0
2,2000,271,'200980231',551, L,KG,136643,161210,25493,14000,16450,2532,0,0,0,0,0,0,28000,32900,5124,14000,16450,2590,14000,16450,2553,14000,16450,2524,14000,16450,2590,11144,13160,2037,0,0,0,27499,32900,5543,0,0,0
2,2000,271,'210690240',105,,KG,0,33120,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33120,2324,0,0,0,0,0,0,0,0,0
2,2000,271,'220429090',210,, L,0,44688,7156,0,0,0,0,0,0,0,20910,4423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23778,2733,0,0,0
2,2000,271,'220429090',213,, L,0,44434,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20813,1918,0,0,0,0,0,0,0,0,0,0,23621,1803,0,0,0,0,0,0
2,2000,271,'220429090',218,, L,0,105482,13894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105482,13894
2,2000,271,'220429090',220,, L,0,81951,7181,0,0,0,0,61232,5429,0,0,0,0,0,0,0,0,0,0,20719,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,271,'220429090',227,, L,0,271277,23656,0,63648,5314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104663,10767,0,102966,7575
2,2000,271,'220429090',228,, L,0,248824,26166,0,0,0,0,248824,26166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,271,'220429090',231,, L,0,376433,38564,0,106103,9975,0,126163,14365,0,0,0,0,102636,11037,0,0,0,0,0,0,0,0,0,0,0,0,0,21230,1308,0,20301,1879,0,0,0,0,0,0
2,2000,271,'220429090',232,, L,0,1072291,109990,0,329043,29924,0,168391,18847,0,42226,5088,0,0,0,0,0,0,0,0,0,0,187622,16082,0,0,0,0,0,0,0,84782,10092,0,0,0,0,260227,29957
2,2000,271,'220429090',244,, L,0,482058,44661,0,0,0,0,59504,4548,0,0,0,0,0,0,0,0,0,0,0,0,0,169055,11672,0,0,0,0,0,0,0,0,0,0,0,0,0,253499,28441
2,2000,271,'220429090',409,, L,0,71969,5678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47699,3148,0,24270,2530,0,0,0
2,2000,271,'220429090',410,, L,0,163539,13238,0,0,0,0,163539,13238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,271,'220429090',413,, L,0,791453,52741,0,0,0,0,63452,3938,0,126123,9137,0,201066,13469,0,0,0,0,82814,5434,0,0,0,0,0,0,0,0,0,0,103782,7024,0,62404,3597,0,151812,10142
2,2000,271,'220429090',551,, L,0,356194,30363,0,105237,8535,0,42036,4845,0,0,0,0,0,0,0,208921,16983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,271,'220820100',210,, L,0,292386,447210,0,0,0,0,58756,104471,0,67837,121758,0,117385,168540,0,19626,19182,0,28782,33259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,271,'220830011',304,, L,0,26230,10977,0,0,0,0,12749,5368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13481,5609,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,271,'220830031',205,, L,0,952036,628770,0,0,0,0,35309,21622,0,137303,79135,0,131501,76117,0,120902,76986,0,45117,34865,0,43885,24492,0,69639,53436,0,112211,84198,0,93837,72110,0,139437,88014,0,22895,17795
2,2000,271,'220830032',205,, L,0,11504,11012,0,0,0,0,0,0,0,11504,11012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,271,'240120000',105,,KG,0,209280,61090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209280,61090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,271,'240120000',304,,KG,0,2004412,1802488,0,0,0,0,0,0,0,254736,211664,0,0,0,0,568257,477812,0,0,0,0,171457,158282,0,0,0,0,1009962,954730,0,0,0,0,0,0,0,0,0
2,2000,271,'240120000',305,,KG,0,251520,136308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251520,136308,0,0,0
2,2000,271,'240120000',409,,KG,0,401280,221025,0,0,0,0,0,0,0,0,0,0,0,0,0,401280,221025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,271,'240120000',410,,KG,0,273240,106159,0,0,0,0,0,0,0,213840,81489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59400,24670,0,0,0,0,0,0,0,0,0
2,2000,271,'240120000',545,,KG,0,103680,42570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103680,42570
2,2000,271,'240120000',549,,KG,0,69120,27086,0,0,0,0,69120,27086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,271,'240120000',553,,KG,0,2282880,1062075,0,1148160,519651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319680,157755,0,120960,47105,0,694080,337564
2,2000,271,'240120000',554,,KG,0,51840,20414,0,0,0,0,0,0,0,51840,20414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,271,'250700010',105,,MT,0,96,1702,0,48,847,0,0,0,0,0,0,0,0,0,0,48,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,271,'250700010',205,,MT,0,298,15307,0,0,0,0,0,0,0,42,2294,0,21,1130,0,42,2251,0,0,0,0,64,3248,0,43,2191,0,0,0,0,43,2102,0,0,0,0,43,2091
2,2000,271,'250700010',304,,MT,0,206,10086,0,19,912,0,19,878,0,0,0,0,19,866,0,0,0,0,0,0,0,19,878,0,0,0,0,37,1957,0,56,2738,0,18,961,0,19,896
2,2000,271,'250700010',601,,MT,0,76,1547,0,0,0,0,0,0,0,0,0,0,18,382,0,0,0,0,0,0,0,18,382,0,0,0,0,0,0,0,0,0,0,20,380,0,20,403
2,2000,271,'250700090',105,,MT,0,48,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,271,'251311000',105,,KG,0,30000,540,0,0,0,0,0,0,0,0,0,0,30000,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,271,'252620000',105,,MT,0,64,1111,0,20,313,0,0,0,0,0,0,0,0,0,0,22,352,0,22,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,271,'253090000',106,,MT,0,60,2557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2557,0,0,0,0,0,0
2,2000,271,'253090000',304,,MT,0,53,7680,0,0,0,0,7,809,0,0,0,0,10,1240,0,0,0,0,12,1388,0,0,0,0,10,1205,0,0,0,0,0,0,0,10,1182,0,4,1856
2,2000,271,'253090000',305,,MT,0,240,7680,0,120,3236,0,0,0,0,20,741,0,20,740,0,80,2963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,271,'271000196',213,KL,KG,6,6333,2198,0,0,0,2,1931,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1470,755,0,0,0,0,0,0,3,2932,1119,0,0,0
2,2000,271,'284190000',304,,KG,0,37422,23967,0,6804,4072,0,0,0,0,0,0,0,6804,4254,0,0,0,0,6804,4261,0,0,0,0,6804,4334,0,0,0,0,3402,2280,0,3402,2358,0,3402,2408
2,2000,271,'292390000',304,,KG,0,210,259,0,210,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,271,'293390099',105,,KG,0,4000,2329,0,0,0,0,2000,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,271,'320649000',108,,KG,0,42000,10661,0,6000,1475,0,0,0,0,6000,1494,0,0,0,0,6000,1532,0,6000,1510,0,0,0,0,6000,1543,0,0,0,0,6000,1540,0,0,0,0,6000,1567
2,2000,271,'320649000',118,,KG,0,320,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,928
2,2000,271,'320649000',304,,KG,0,54000,12896,0,0,0,0,0,0,0,18000,4369,0,0,0,0,18000,4268,0,0,0,0,0,0,0,18000,4259,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,271,'320740000',106,,KG,0,60000,4151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,1425,0,20000,1348,0,0,0,0,0,0,0,0,0,0,20000,1378
2,2000,271,'320910000',304,,KG,0,450,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,348
2,2000,271,'330749000',304,,KG,0,144,417,0,0,0,0,0,0,0,0,0,0,0,0,0,144,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,271,'330790090',304,,KG,0,330,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,212,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,271,'340219000',304,,KG,0,410,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,268
2,2000,271,'340399000',213,,MT,0,2,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,371,0,0,0
2,2000,271,'340410000',304,,KG,0,2365,2936,0,226,260,0,476,584,0,204,244,0,472,574,0,192,315,0,0,0,0,596,708,0,199,251,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,271,'340490000',304,,KG,0,25240,13129,0,775,537,0,4989,2637,0,0,0,0,4717,2303,0,0,0,0,5647,3207,0,0,0,0,3549,1662,0,0,0,0,0,0,0,5563,2783,0,0,0
2,2000,271,'340600000',117,,KG,0,1613,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1421,795,0,0,0,0,0,0,0,192,218
2,2000,271,'340600000',304,,KG,0,101,294,0,0,0,0,0,0,0,0,0,0,0,0,0,101,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,271,'360410090',105,,KG,0,8204,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3185,1557,0,5019,1575,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,271,'381230200',304,,KG,0,29820,56880,0,3060,7708,0,0,0,0,5760,13857,0,6000,11778,0,6000,10271,0,0,0,0,3000,7022,0,3000,3199,0,0,0,0,0,0,0,3000,3045,0,0,0
2,2000,271,'381512210',304,,KG,0,55,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,280,0,0,0,0,0,0,0,0,0
2,2000,271,'382490490',304,,KG,0,10000,2737,0,5000,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,1384,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,271,'390120010',304,,KG,0,63501,24889,0,9071,3577,0,0,0,0,0,0,0,0,0,0,10886,4131,0,0,0,0,21772,8532,0,10886,4339,0,0,0,0,10886,4310,0,0,0,0,0,0
2,2000,271,'390190010',304,,KG,0,25000,6733,0,0,0,0,0,0,0,5000,1650,0,0,0,0,0,0,0,5000,1650,0,0,0,0,5000,1678,0,0,0,0,5000,748,0,0,0,0,5000,1007
2,2000,271,'390390010',210,,KG,0,72000,38520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,9630,0,0,0,0,54000,28890,0,0,0
2,2000,271,'390390010',304,,KG,0,302000,139414,0,36000,15538,0,0,0,0,0,0,0,36000,16026,0,14000,6330,0,54000,24549,0,54000,24318,0,54000,26609,0,54000,26044,0,0,0,0,0,0,0,0,0
2,2000,271,'390390090',304,,KG,0,467,701,0,0,0,0,0,0,0,0,0,0,150,358,0,0,0,0,0,0,0,0,0,0,0,0,0,317,343,0,0,0,0,0,0,0,0,0
2,2000,271,'390422010',113,,KG,0,15900,4406,0,2000,394,0,1000,549,0,1000,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11900,3091,0,0,0
2,2000,271,'390422010',213,,KG,0,900,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,219,0,0,0
2,2000,271,'390690010',205,,KG,0,13500,11673,0,0,0,0,4500,5918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,5755,0,0,0
2,2000,271,'390690010',207,,KG,0,20250,27152,0,0,0,0,0,0,0,6750,9041,0,0,0,0,0,0,0,4500,6028,0,0,0,0,4500,6085,0,4500,5998,0,0,0,0,0,0,0,0,0
2,2000,271,'390710000',207,,KG,0,1322270,120399,0,0,0,0,0,0,0,0,0,0,213460,19118,0,142250,12928,0,263720,23699,0,128420,11441,0,141440,12850,0,0,0,0,53420,4846,0,160920,14621,0,218640,20896
2,2000,271,'390710000',209,,KG,0,1925,905,0,1925,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,271,'390710000',304,,KG,0,3685232,310346,0,443988,30257,0,460227,31404,0,539546,38073,0,187706,13630,0,199660,20277,0,345439,32850,0,290645,27242,0,454628,41303,0,207718,18542,0,249335,22759,0,66977,6032,0,239363,27977
2,2000,271,'390720990',302,,KG,0,579,249,0,579,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,271,'390760010',103,,KG,0,1732500,151019,0,222500,18732,0,322500,28689,0,340000,31064,0,0,0,0,200000,17571,0,140000,11839,0,157500,13061,0,87500,7515,0,87500,7385,0,70000,5898,0,105000,9265,0,0,0
2,2000,271,'390760010',106,,KG,0,17771,1582,0,17771,1582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,271,'390799010',103,,KG,0,500,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,267,0,0,0,0,0,0,0,0,0
2,2000,271,'390799010',113,,KG,0,1632000,379610,0,17000,4165,0,153000,37485,0,102000,24990,0,68000,16660,0,187000,45815,0,153000,37485,0,170000,41650,0,136000,33320,0,119000,27370,0,187000,39270,0,136000,28560,0,204000,42840
2,2000,271,'390799010',213,,KG,0,553040,83536,0,16800,2528,0,52560,8050,0,86680,13942,0,0,0,0,100000,15617,0,0,0,0,60000,9150,0,47000,7380,0,0,0,0,105000,16380,0,0,0,0,85000,10489
2,2000,271,'390810010',105,,KG,0,56000,16435,0,0,0,0,0,0,0,0,0,0,10000,2802,0,12000,3357,0,12000,3395,0,8000,2226,0,0,0,0,6000,1689,0,0,0,0,8000,2966,0,0,0
2,2000,271,'390810010',112,,KG,0,2639038,491871,0,196820,35593,0,177040,34220,0,357850,68086,0,285640,49894,0,311890,57209,0,339220,61847,0,400090,74009,0,436460,81162,0,50000,11819,0,38000,8973,0,0,0,0,46028,9059
2,2000,271,'390810010',143,,KG,0,30000,7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,7056,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,271,'390810010',213,,KG,0,215920,30751,0,0,0,0,67660,9557,0,148260,21194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,271,'390810010',302,,KG,0,945714,95231,0,193042,22180,0,105162,12428,0,0,0,0,0,0,0,0,0,0,68636,3566,0,27120,1394,0,53541,2798,0,303618,35870,0,140984,12577,0,35480,2896,0,18131,1522
2,2000,271,'390810010',304,,KG,0,3705983,386017,0,222196,21440,0,329534,33408,0,324227,29990,0,367256,33599,0,323717,26671,0,309873,34223,0,206093,15229,0,224012,25849,0,217187,17106,0,155219,15569,0,488830,60145,0,537839,72788
2,2000,271,'390810010',601,,KG,0,600,280,0,0,0,0,0,0,0,0,0,0,0,0,0,600,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,271,'390890010',304,,KG,0,866868,275877,0,17550,1969,0,35100,3918,0,88987,40290,0,71024,27179,0,106037,41549,0,87750,9890,0,70200,7885,0,194698,61835,0,160422,77176,0,35100,4186,0,0,0,0,0,0
