Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,600,'940140010',111,NO,KG,161,5927,2121,0,0,0,0,0,0,0,0,0,39,1657,473,82,2870,970,0,0,0,0,0,0,0,0,0,40,1400,678,0,0,0,0,0,0,0,0,0
2,2000,600,'940140010',113,NO,KG,888,29305,12931,104,3536,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,3490,1908,156,5187,2538,54,1890,1250,0,0,0,470,15202,6060
2,2000,600,'940140020',118,NO,KG,253,2991,1741,55,930,468,0,0,0,0,0,0,72,903,410,126,1158,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'940140090',105,NO,KG,5588,198602,50886,197,9752,1818,79,4560,760,482,17472,5433,197,9751,2030,112,5544,1085,490,18857,4213,506,17645,4404,182,4843,1692,234,7252,2244,618,16265,5117,1742,57478,14768,749,29183,7322
2,2000,600,'940140090',106,NO,KG,2934,135929,35711,384,19846,4547,164,5740,1400,651,28677,7474,312,15288,4146,270,13617,3829,376,16642,4464,183,9441,2545,370,15862,4240,154,7456,2097,0,0,0,70,3360,969,0,0,0
2,2000,600,'940140090',108,NO,KG,258,9460,2237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,5596,1376,92,3864,861,0,0,0
2,2000,600,'940140090',111,NO,KG,16131,568330,132750,1242,46340,11202,2585,88968,21306,934,32969,8303,705,26516,6162,866,31542,8109,552,19542,4789,683,24124,5855,1325,50381,12066,993,35046,7971,2263,75987,16644,1746,62578,13709,2237,74337,16634
2,2000,600,'940140090',113,NO,KG,19280,702856,150956,516,17544,2927,362,13244,2398,1306,48424,10276,1011,38646,8008,893,32948,6997,931,34010,6793,1392,51852,10160,2409,87260,19362,1847,67640,14909,3407,117496,26533,3293,127388,27135,1913,66404,15458
2,2000,600,'940140090',118,NO,KG,1688,50446,13436,100,3060,725,93,3041,743,193,5650,1553,0,0,0,113,3565,926,236,6155,1817,349,9733,2713,116,3628,926,237,7521,1898,126,4058,1073,125,4035,1062,0,0,0
2,2000,600,'940140090',204,NO,KG,10,405,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,405,315,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'940140090',210,NO,KG,63,4320,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,4320,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'940140090',304,NO,KG,36,1315,1606,5,300,208,0,0,0,9,315,407,0,0,0,0,0,0,8,280,353,0,0,0,0,0,0,0,0,0,0,0,0,14,420,638,0,0,0
2,2000,600,'940150010',105,NO,KG,176,747,538,0,0,0,0,0,0,0,0,0,176,747,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'940150010',112,NO,KG,36,625,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,625,370,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'940150010',113,NO,KG,75,1010,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1010,616,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'940150010',117,NO,KG,1165,13059,4496,309,1545,208,0,0,0,0,0,0,0,0,0,421,602,382,0,0,0,0,0,0,61,4800,1194,0,0,0,308,1492,1448,66,4620,1264,0,0,0
2,2000,600,'940150010',118,NO,KG,79464,487614,203180,5120,31565,11666,8692,50088,20089,11351,76003,32529,13086,76817,34947,21498,118975,52228,9162,65702,25674,4721,26001,10716,1541,15504,4707,0,0,0,1103,6250,2866,3118,20397,7365,72,312,393
2,2000,600,'940150020',105,NO,KG,1484,13689,1318,0,0,0,0,0,0,0,0,0,602,7400,569,882,6289,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'940150020',110,NO,KG,1857,6077,719,0,0,0,0,0,0,0,0,0,0,0,0,694,2012,292,1163,4065,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'940150020',112,NO,KG,11,670,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,670,396,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'940161010',103,NO,KG,139,10198,5670,0,0,0,0,0,0,24,4523,1712,91,4115,2878,0,0,0,0,0,0,0,0,0,24,1560,1080,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'940161010',105,NO,KG,9816,276796,109219,1113,27181,11155,360,14335,5103,1554,39231,13841,845,17890,8118,484,13608,5435,451,14368,6179,595,17293,6520,626,15011,6105,684,19191,8609,1239,33817,13980,796,29925,10553,1069,34946,13621
2,2000,600,'940161010',106,NO,KG,56,3320,4459,0,0,0,34,1840,2333,0,0,0,22,1480,2126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'940161010',108,NO,KG,511,16836,6550,0,0,0,0,0,0,0,0,0,201,4071,2132,160,8661,3510,150,4104,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'940161010',111,NO,KG,50910,1543135,708093,5525,161416,72791,3290,113257,53605,4513,144136,66987,3405,98149,42226,7251,181332,81031,3545,94650,46547,3124,106032,48323,4543,139131,66906,3217,115814,56317,4224,140940,64650,4738,142213,64195,3535,106065,44515
2,2000,600,'940161010',112,NO,KG,234,8997,9169,66,2930,2900,0,0,0,0,0,0,54,2056,1952,15,310,541,0,0,0,47,1645,1818,0,0,0,0,0,0,52,2056,1958,0,0,0,0,0,0
2,2000,600,'940161010',113,NO,KG,14205,691061,351491,875,34689,20213,1268,55804,24268,1036,42753,23940,1141,46700,23361,1629,71543,40891,1011,43998,21892,1610,92345,49015,1301,76719,32322,1314,60121,25891,1085,61025,31516,1115,60575,32621,820,44789,25561
2,2000,600,'940161010',118,NO,KG,136,1480,1265,0,0,0,0,0,0,0,0,0,0,0,0,136,1480,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'940161010',207,NO,KG,156,4580,5970,41,1060,1608,0,0,0,0,0,0,0,0,0,0,0,0,58,1639,2275,0,0,0,0,0,0,0,0,0,57,1881,2087,0,0,0,0,0,0
2,2000,600,'940161010',213,NO,KG,109,3018,4000,0,0,0,44,1144,1670,0,0,0,46,1380,1555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,494,775,0,0,0
2,2000,600,'940161010',218,NO,KG,49,1605,1834,0,0,0,0,0,0,0,0,0,49,1605,1834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'940161010',220,NO,KG,338,10187,14280,0,0,0,0,0,0,72,1233,1915,0,0,0,10,200,294,81,2869,2724,74,2580,5352,0,0,0,59,2675,3526,0,0,0,0,0,0,42,630,469
2,2000,600,'940161010',304,NO,KG,7,430,2424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,310,307,0,0,0,3,120,2117,0,0,0
2,2000,600,'940161020',103,NO,KG,37,555,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,555,580,0,0,0,0,0,0,0,0,0
2,2000,600,'940161020',105,NO,KG,61377,1263348,375452,3321,82289,23548,2453,55282,16040,4383,93762,24618,3405,84663,23014,3245,77940,22527,6127,123714,36733,6056,127936,36031,7126,122461,36882,5228,109473,37455,8884,162224,47363,7087,142137,42768,4062,81467,28473
2,2000,600,'940161020',106,NO,KG,9263,68473,23214,340,5100,1396,641,8593,3058,480,2880,642,458,1832,572,575,7125,2043,747,5835,3346,0,0,0,375,5625,1386,883,9407,2603,2454,10946,4445,760,6580,2106,1550,4550,1617
2,2000,600,'940161020',108,NO,KG,3690,92043,24738,150,2250,1682,0,0,0,251,5232,1673,0,0,0,534,18115,4577,1154,22179,5422,273,3964,1548,0,0,0,226,5250,1354,687,27430,6374,0,0,0,415,7623,2108
2,2000,600,'940161020',110,NO,KG,4765,15621,4529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1560,3120,919,0,0,0,15,390,335,0,0,0,0,0,0,2502,6255,1291,688,5856,1984
2,2000,600,'940161020',111,NO,KG,249663,3799271,1187080,21191,317692,95242,21980,301478,94198,23510,344786,110100,17114,284145,86482,18839,280479,92297,18899,295795,94513,16575,279088,84003,27966,416498,127267,24780,372789,118199,20358,348694,108190,22407,287760,94862,16044,270067,81727
2,2000,600,'940161020',112,NO,KG,10,210,231,0,0,0,0,0,0,0,0,0,0,0,0,10,210,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'940161020',113,NO,KG,174412,2269129,660488,18463,206414,63411,13649,173955,53958,17860,198373,57086,15446,193943,48860,14246,163783,53982,12483,139036,40928,13093,158026,52712,13747,172107,54666,12730,172456,49692,15056,227245,58577,15772,239269,69603,11867,224522,57013
2,2000,600,'940161020',117,NO,KG,1959,40415,19062,0,0,0,0,0,0,118,2360,898,199,3980,1979,199,3980,1939,0,0,0,302,6480,3319,236,4720,1767,275,6000,3131,199,4260,2053,87,1755,1186,344,6880,2790
2,2000,600,'940161020',118,NO,KG,27801,185656,58472,3756,19160,5432,2477,12385,3743,3727,21992,9383,5279,28725,10236,3656,20376,5372,60,1440,540,2046,14193,5376,1320,25503,5830,2162,12220,4438,610,6350,1672,1620,11700,3674,1088,11612,2776
2,2000,600,'940161020',124,NO,KG,1968,17785,5962,0,0,0,332,2972,990,326,2951,993,328,3000,976,0,0,0,648,5862,1973,0,0,0,334,3000,1030,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'940161020',205,NO,KG,660,6754,24134,0,0,0,0,0,0,0,0,0,27,487,282,138,1794,5449,193,1062,7084,50,621,531,0,0,0,0,0,0,0,0,0,252,2790,10788,0,0,0
2,2000,600,'940161020',207,NO,KG,52,436,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,436,800,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'940161020',213,NO,KG,42,1680,2408,0,0,0,30,660,803,0,0,0,12,1020,1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'940161020',218,NO,KG,86,4450,3000,0,0,0,0,0,0,0,0,0,47,1650,1518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2800,1482
2,2000,600,'940161020',220,NO,KG,1856,15838,20101,590,3503,2889,24,168,362,164,2864,3215,146,1828,3673,3,50,279,37,1099,2329,0,0,0,21,239,634,707,4583,5428,0,0,0,164,1504,1292,0,0,0
2,2000,600,'940161020',221,NO,KG,310,2270,862,0,0,0,0,0,0,0,0,0,0,0,0,310,2270,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'940161020',304,NO,KG,1377,78287,52810,119,5295,4310,0,0,0,156,8680,6705,50,2600,1596,159,8675,5586,162,9567,7478,0,0,0,99,5255,3310,307,16260,12131,49,2646,1648,67,3040,2669,209,16269,7377
2,2000,600,'940161020',601,NO,KG,60,240,216,60,240,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'940169010',111,NO,KG,57,2760,1415,0,0,0,0,0,0,0,0,0,0,0,0,57,2760,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'940169090',103,NO,KG,1735,10794,7252,24,180,577,1231,3693,2366,66,3058,1191,30,380,625,0,0,0,0,0,0,30,650,725,0,0,0,0,0,0,54,688,1136,300,2145,632,0,0,0
2,2000,600,'940169090',105,NO,KG,60968,482015,165963,1998,26234,9507,3229,21041,9361,6164,62066,17055,2918,30597,8815,2821,30282,13609,10419,50548,21159,5952,36032,14441,6967,45324,15915,5496,40087,13356,4466,57619,16445,7087,49406,16474,3451,32779,9826
2,2000,600,'940169090',106,NO,KG,24688,94854,49392,1861,13024,8180,4590,18019,7659,1686,9242,5315,1156,6741,5802,5451,13088,8499,247,2160,978,1026,5880,2339,3136,9022,4230,348,1426,1116,534,5340,1442,2853,6412,2576,1800,4500,1256
2,2000,600,'940169090',108,NO,KG,15,400,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,400,250,0,0,0,0,0,0
2,2000,600,'940169090',110,NO,KG,22952,105355,32718,1254,7445,1753,936,6392,3344,1658,10056,2670,534,9917,3548,1154,3980,1385,405,4728,2345,2489,10261,2897,721,7103,2730,7963,22849,4809,144,3532,1720,5552,16780,4424,142,2312,1093
2,2000,600,'940169090',111,NO,KG,59012,544032,183647,1548,13171,4248,4986,50302,16142,5615,36890,11785,1489,13617,5866,9486,63029,20322,5439,48534,16503,6907,66123,22677,7719,66571,19721,4112,52269,18599,3537,46464,14942,3395,38192,14673,4779,48870,18169
2,2000,600,'940169090',113,NO,KG,63672,454306,142749,6748,43755,10937,2988,22191,5846,6328,37649,13128,5730,38211,11883,3649,31155,11626,5634,55624,12747,5247,45962,14422,3178,20730,8238,4694,30290,10670,8654,55059,18874,6226,39616,12902,4596,34064,11476
2,2000,600,'940169090',118,NO,KG,13545,102060,36206,0,0,0,700,7290,2732,4051,22517,6960,282,5930,593,3559,24680,10050,986,7683,3066,203,1729,1548,322,3244,1943,0,0,0,165,2164,960,378,3890,1238,2899,22933,7116
2,2000,600,'940169090',205,NO,KG,78,312,1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,312,1967,0,0,0
2,2000,600,'940169090',218,NO,KG,1550,5435,1819,720,2975,820,0,0,0,0,0,0,0,0,0,730,1935,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,525,372
2,2000,600,'940169090',220,NO,KG,518,4400,3052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,2500,2807,0,0,0,0,0,0,0,0,0,0,0,0,38,1900,245
2,2000,600,'940169090',223,NO,KG,300,1975,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,1975,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'940169090',246,NO,KG,360,1260,809,360,1260,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'940169090',304,NO,KG,141,1280,1798,61,610,1020,0,0,0,78,546,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,124,342,0,0,0
2,2000,600,'940169090',305,NO,KG,54,486,393,54,486,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'940169090',402,NO,KG,384,1996,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,1996,704,0,0,0
2,2000,600,'940169090',601,NO,KG,120,360,423,120,360,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'940171010',105,NO,KG,766,12063,8953,0,0,0,0,0,0,0,0,0,140,3234,2403,0,0,0,424,3879,2132,0,0,0,0,0,0,0,0,0,0,0,0,166,3492,1722,36,1458,2696
2,2000,600,'940171010',106,NO,KG,1526,27003,11789,254,3810,2259,0,0,0,254,3810,2397,320,5270,2168,131,5842,2408,530,7420,1919,0,0,0,0,0,0,0,0,0,37,851,638,0,0,0,0,0,0
2,2000,600,'940171010',111,NO,KG,429,12593,5397,0,0,0,40,880,501,40,880,500,0,0,0,0,0,0,65,1950,826,0,0,0,129,4026,1664,50,1550,606,105,3307,1300,0,0,0,0,0,0
2,2000,600,'940171010',113,NO,KG,317,17625,8079,125,6875,2388,0,0,0,0,0,0,0,0,0,0,0,0,50,3925,1918,0,0,0,142,6825,3773,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'940171010',220,NO,KG,9,90,795,0,0,0,0,0,0,9,90,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'940171090',105,NO,KG,161534,431711,90133,8776,22142,4652,10935,28218,7024,30646,80647,15209,10395,36699,5208,1692,5530,1463,3800,6850,1666,7364,18409,6578,11204,29064,5299,11032,23922,3342,41301,97141,19843,13582,44132,10486,10807,38957,9363
2,2000,600,'940171090',106,NO,KG,22337,171615,51382,216,4536,1981,2015,13884,3939,1305,5705,2931,2390,22229,6037,935,8024,2421,3967,44512,10596,3206,19772,4551,1000,5255,3546,1577,11272,3775,1717,11039,3853,2221,14685,4414,1788,10702,3338
2,2000,600,'940171090',111,NO,KG,40153,209849,55287,8039,36448,7094,1042,8743,3054,3284,15186,4663,3585,19229,6311,2047,14355,4568,776,10646,4300,2634,12889,2866,1876,6037,1930,1030,18270,6286,4449,20367,4917,11227,42759,7008,164,4920,2290
2,2000,600,'940171090',112,NO,KG,291,4048,2445,0,0,0,0,0,0,0,0,0,0,0,0,219,1437,338,72,2611,2107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'940171090',113,NO,KG,10432,37847,7083,1666,5330,909,0,0,0,2706,8658,1509,2702,8645,1520,0,0,0,0,0,0,0,0,0,452,3010,1125,0,0,0,0,0,0,2004,8416,1387,902,3788,633
2,2000,600,'940171090',118,NO,KG,9925,142465,40674,2255,34755,9316,1070,13910,3915,2195,31410,8897,0,0,0,0,0,0,540,7020,2011,0,0,0,0,0,0,1565,19720,6261,575,9200,2574,1150,18400,5086,575,8050,2614
2,2000,600,'940171090',204,NO,KG,50,960,1666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,960,1666,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'940171090',213,NO,KG,2,86,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,86,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'940179010',118,NO,KG,45,675,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,675,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'940179090',103,NO,KG,460,598,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,598,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'940179090',105,NO,KG,241283,744640,150252,7315,14506,3808,12488,25430,11094,55205,153288,31472,36606,84609,17310,55753,190647,35270,31599,159463,26201,19981,43038,9387,2440,8808,2334,5944,25735,6145,12532,28571,5845,720,9845,1152,700,700,234
2,2000,600,'940179090',106,NO,KG,61782,106830,34974,1488,6042,2429,7500,8700,1918,4214,15477,6775,1038,4246,1393,21336,25938,6846,1480,5110,2569,2530,10180,3427,17053,21045,6025,300,900,628,4303,7302,2219,0,0,0,540,1890,745
2,2000,600,'940179090',110,NO,KG,1400,2100,269,0,0,0,1400,2100,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'940179090',111,NO,KG,12318,30487,6676,1428,4048,732,0,0,0,2556,6851,1825,0,0,0,400,1330,336,0,0,0,1148,4414,994,200,987,227,0,0,0,5770,11586,2290,816,1271,272,0,0,0
2,2000,600,'940179090',113,NO,KG,22783,73085,14616,2380,7107,1547,0,0,0,888,3552,661,3572,8397,1488,688,4128,863,1300,3040,518,2222,10130,2022,1476,7095,1660,3525,11149,2224,1754,4764,961,2875,6094,1094,2103,7629,1578
2,2000,600,'940179090',117,NO,KG,102,1188,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,1188,628,0,0,0,0,0,0
2,2000,600,'940179090',218,NO,KG,11,110,243,11,110,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'940179090',220,NO,KG,32,128,304,0,0,0,0,0,0,32,128,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'940180012',105,NO,KG,3040,65100,3862,0,0,0,640,16840,784,480,8820,559,760,15050,1117,560,9790,636,0,0,0,0,0,0,0,0,0,0,0,0,400,12000,432,0,0,0,200,2600,334
2,2000,600,'940180091',111,NO,KG,160,2752,1386,0,0,0,160,2752,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'940180099',103,NO,KG,17,476,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,476,489,0,0,0
2,2000,600,'940180099',105,NO,KG,16710,180579,10746,520,5400,522,320,12000,337,12,7540,256,88,15410,483,1016,14753,781,6696,25495,3276,200,14500,692,124,3720,339,124,43142,1483,7580,15150,1994,30,23469,583,0,0,0
2,2000,600,'940180099',106,NO,KG,15740,53379,13070,0,0,0,1000,8000,1850,840,2209,357,1800,7092,1981,1310,5350,1351,0,0,0,6895,14382,3206,0,0,0,0,0,0,1100,8800,2165,2795,7546,2160,0,0,0
2,2000,600,'940180099',110,NO,KG,18410,14528,1840,0,0,0,14000,9236,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4410,5292,367,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'940180099',111,NO,KG,1696,4240,725,0,0,0,0,0,0,1696,4240,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'940180099',113,NO,KG,6443,49189,11048,0,0,0,4532,18699,2806,638,8722,2155,317,4333,1052,618,8904,2135,0,0,0,0,0,0,0,0,0,0,0,0,210,6836,1856,128,1695,1044,0,0,0
2,2000,600,'940180099',118,NO,KG,16530,34270,3988,0,0,0,0,0,0,0,0,0,0,0,0,13230,20979,2193,3300,13291,1795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'940180099',220,NO,KG,9320,23525,2856,0,0,0,0,0,0,0,0,0,5220,13775,1569,2180,4950,600,1920,4800,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'940190090',105,,KG,0,47692,16202,0,0,0,0,1983,1281,0,10840,3096,0,17501,5521,0,1958,1250,0,5650,1476,0,7820,2357,0,0,0,0,0,0,0,1940,1221,0,0,0,0,0,0
2,2000,600,'940190090',106,,KG,0,7121,3240,0,0,0,0,2330,921,0,367,255,0,125,246,0,0,0,0,0,0,0,0,0,0,2136,901,0,0,0,0,0,0,0,2163,917,0,0,0
2,2000,600,'940190090',111,,KG,0,67957,20443,0,0,0,0,21338,7226,0,0,0,0,0,0,0,0,0,0,1300,319,0,0,0,0,25764,7832,0,0,0,0,1950,308,0,15388,4408,0,2217,350
