Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,101,'560110000',302,,KG,0,465,2459,0,0,0,0,465,2459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'560110000',304,,KG,0,14781,40048,0,5850,16306,0,8700,22063,0,28,1451,0,0,0,0,203,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'560121000',103,,KG,0,160,449,0,0,0,0,0,0,0,80,211,0,0,0,0,0,0,0,0,0,0,0,0,0,80,238,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'560121000',220,,KG,0,1408,2245,0,125,242,0,0,0,0,0,0,0,319,593,0,250,495,0,489,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,384
2,1998,101,'560121000',304,,KG,0,2004,7709,0,454,1611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830,2236,0,0,0,0,720,3862
2,1998,101,'560122000',112,,KG,0,375,5148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,405,0,0,0,0,120,1978,0,0,0,0,45,525,0,0,0,0,180,2240
2,1998,101,'560122000',205,,KG,0,1135,9269,0,67,660,0,204,680,0,72,937,0,0,0,0,307,2942,0,0,0,0,0,0,0,78,588,0,34,292,0,165,1315,0,208,1855,0,0,0
2,1998,101,'560122000',207,,KG,0,999,1659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,1659,0,0,0,0,0,0
2,1998,101,'560122000',302,,KG,0,80,356,0,80,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'560122000',304,,KG,0,1228,5105,0,0,0,0,0,0,0,0,0,0,106,641,0,0,0,0,0,0,0,0,0,0,500,740,0,367,594,0,106,2357,0,149,773,0,0,0
2,1998,101,'560130200',205,,KG,0,1181,1238,0,0,0,0,500,513,0,0,0,0,681,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'560130200',207,,KG,0,1823,2974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,325,0,0,0,0,0,0,0,1364,2304,0,260,345,0,0,0,0,0,0
2,1998,101,'560130200',304,,KG,0,257,605,0,0,0,0,0,0,0,0,0,0,0,0,0,122,301,0,0,0,0,0,0,0,0,0,0,135,304,0,0,0,0,0,0,0,0,0
2,1998,101,'560210020',103,SM,KG,1184,613,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1184,613,592,0,0,0
2,1998,101,'560210020',304,SM,KG,4203,1276,2247,321,95,290,0,0,0,0,0,0,695,181,465,0,0,0,0,0,0,0,0,0,3187,1000,1492,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'560210090',304,SM,KG,501,226,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,226,307,0,0,0,0,0,0,0,0,0
2,1998,101,'560221000',123,SM,KG,1400,500,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,500,683,0,0,0,0,0,0
2,1998,101,'560221000',213,SM,KG,558,244,2000,0,0,0,0,0,0,0,0,0,357,107,641,192,47,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,90,861
2,1998,101,'560221000',220,SM,KG,292,86,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,86,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'560229000',205,SM,KG,1339,1500,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,1500,1991,0,0,0,0,0,0
2,1998,101,'560229000',213,SM,KG,32,12,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,12,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'560229000',215,SM,KG,2,5,217,2,5,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'560229000',304,SM,KG,3203,687,3034,0,0,0,455,123,759,435,117,768,548,147,964,0,0,0,0,0,0,1765,300,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'560290000',106,SM,KG,63,284,611,0,0,0,63,284,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'560290000',205,SM,KG,54,150,296,0,0,0,54,150,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'560290000',213,SM,KG,11,125,1128,0,0,0,0,0,0,0,0,0,0,0,0,5,60,496,6,65,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'560290000',304,SM,KG,897,644,1978,0,0,0,0,0,0,0,0,0,515,135,1219,0,0,0,250,109,207,0,0,0,0,0,0,0,0,0,0,0,0,132,400,552,0,0,0
2,1998,101,'560311220',304,SM,KG,11253,207,580,11253,207,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'560311230',207,SM,KG,2736,65,313,0,0,0,2736,65,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'560311230',304,SM,KG,39850,616,517,0,0,0,0,0,0,0,0,0,0,0,0,39850,616,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'560311230',305,SM,KG,504388,7758,8187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189250,2900,3312,108528,1680,1850,0,0,0,90336,1386,1008,0,0,0,39160,602,601,77114,1190,1416
2,1998,101,'560311290',304,SM,KG,39014,821,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39014,821,310
2,1998,101,'560312210',304,SM,KG,822,29,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,822,29,365,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'560312220',210,SM,KG,4056,253,688,0,0,0,0,0,0,4056,253,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'560312220',304,SM,KG,56034,2955,3275,0,0,0,18323,961,1031,0,0,0,0,0,0,0,0,0,0,0,0,12151,692,942,0,0,0,14223,942,1082,0,0,0,11337,360,220,0,0,0
2,1998,101,'560312230',205,SM,KG,34017,1804,18825,0,0,0,0,0,0,0,0,0,2990,160,1504,0,0,0,31027,1644,17321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'560312230',209,SM,KG,10000,450,358,10000,450,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'560312240',205,SM,KG,4128,255,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4128,255,302,0,0,0
2,1998,101,'560312240',304,SM,KG,10651,521,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3862,231,885,0,0,0,0,0,0,6789,290,342,0,0,0
2,1998,101,'560313100',304,SM,KG,1568,174,1628,0,0,0,0,0,0,918,100,820,0,0,0,459,50,408,0,0,0,0,0,0,0,0,0,191,24,400,0,0,0,0,0,0,0,0,0
2,1998,101,'560313210',103,SM,KG,576,47,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,16,219,384,31,439
2,1998,101,'560313210',113,SM,KG,439,46,2698,0,0,0,61,6,377,0,0,0,63,6,385,64,7,401,0,0,0,65,7,396,64,7,393,0,0,0,122,13,746,0,0,0,0,0,0
2,1998,101,'560313220',207,SM,KG,2925,403,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2925,403,778,0,0,0
2,1998,101,'560313220',215,SM,KG,4760,398,4297,0,0,0,2500,208,2175,750,63,666,0,0,0,0,0,0,0,0,0,760,64,726,0,0,0,750,63,730,0,0,0,0,0,0,0,0,0
2,1998,101,'560313220',304,SM,KG,6388,637,2242,0,0,0,0,0,0,0,0,0,2442,240,512,1738,161,447,0,0,0,0,0,0,0,0,0,2208,236,1283,0,0,0,0,0,0,0,0,0
2,1998,101,'560313230',209,SM,KG,24956,2864,2448,4476,402,246,0,0,0,0,0,0,0,0,0,4600,414,327,0,0,0,0,0,0,13000,1768,1641,0,0,0,0,0,0,2880,280,234,0,0,0
2,1998,101,'560313230',304,SM,KG,2862,288,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2862,288,693,0,0,0,0,0,0,0,0,0
2,1998,101,'560313240',106,SM,KG,7350,627,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7350,627,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'560313240',112,SM,KG,3825,335,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3825,335,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'560313240',304,SM,KG,4828,451,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4828,451,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'560313290',304,SM,KG,73917,8157,12986,0,0,0,5492,560,449,3551,478,1435,1620,140,365,26400,2994,4405,0,0,0,1010,122,619,9444,960,1033,26400,2903,4680,0,0,0,0,0,0,0,0,0
2,1998,101,'560314100',304,SM,KG,52,12,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,12,205,0,0,0,0,0,0,0,0,0
2,1998,101,'560314210',117,SM,KG,800,126,421,0,0,0,0,0,0,0,0,0,800,126,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'560314210',220,SM,KG,1795,1314,1119,295,61,233,0,0,0,0,0,0,0,0,0,1500,1253,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'560314210',304,SM,KG,1230,350,634,0,0,0,0,0,0,1230,350,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'560314220',207,SM,KG,200,114,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,114,412
2,1998,101,'560314220',210,SM,KG,45,19,302,0,0,0,45,19,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'560314220',217,SM,KG,799,816,613,0,0,0,0,0,0,0,0,0,799,816,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'560314220',218,SM,KG,612,483,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,483,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'560314220',220,SM,KG,3450,2236,1856,0,0,0,0,0,0,375,350,223,3075,1886,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'560314220',304,SM,KG,411,67,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,67,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'560314230',205,SM,KG,649,630,668,649,630,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'560314230',209,SM,KG,17292,3238,1974,0,0,0,0,0,0,0,0,0,2882,500,316,14410,2738,1658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'560314240',213,SM,KG,1483,319,564,0,0,0,0,0,0,0,0,0,259,75,251,0,0,0,1224,244,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'560314240',220,SM,KG,4604,1292,4977,0,0,0,0,0,0,0,0,0,0,0,0,444,152,341,408,133,498,1472,368,1761,0,0,0,0,0,0,0,0,0,2280,639,2377,0,0,0
2,1998,101,'560314290',220,SM,KG,2170,455,1607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2170,455,1607
2,1998,101,'560391210',213,SM,KG,10000,250,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,250,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'560391230',302,SM,KG,124591,1859,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124591,1859,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'560392210',205,SM,KG,2460,150,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2460,150,283,0,0,0
2,1998,101,'560392210',213,SM,KG,43880,1948,4804,0,0,0,21300,952,2391,0,0,0,9180,505,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13400,491,1185,0,0,0
2,1998,101,'560392210',304,SM,KG,25840,938,6673,3693,137,357,0,0,0,0,0,0,0,0,0,0,0,0,8001,222,1466,14146,579,4850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'560392220',213,SM,KG,2000,60,276,0,0,0,0,0,0,0,0,0,2000,60,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'560392220',304,SM,KG,53457,2571,2721,0,0,0,53457,2571,2721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'560392240',304,SM,KG,3621,230,422,0,0,0,0,0,0,3621,230,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'560392290',105,SM,KG,13224,420,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13224,420,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'560392290',106,SM,KG,37430,1969,1545,0,0,0,0,0,0,0,0,0,0,0,0,9841,512,385,0,0,0,0,0,0,9439,522,425,0,0,0,0,0,0,18150,935,735,0,0,0
2,1998,101,'560392290',304,SM,KG,3546,212,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546,212,554,0,0,0
2,1998,101,'560393210',103,SM,KG,204,28,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,28,371,0,0,0,0,0,0,0,0,0
2,1998,101,'560393210',304,SM,KG,680,66,430,0,0,0,0,0,0,0,0,0,0,0,0,680,66,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'560393220',205,SM,KG,3280,245,404,0,0,0,3280,245,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'560393240',105,SM,KG,2822,388,1439,0,0,0,0,0,0,0,0,0,2822,388,1439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'560393240',213,SM,KG,300,38,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,38,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'560393290',103,SM,KG,980,100,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980,100,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'560393290',304,SM,KG,4082,517,1037,0,0,0,0,0,0,0,0,0,0,0,0,1025,140,298,1625,199,347,0,0,0,0,0,0,0,0,0,1432,178,392,0,0,0,0,0,0
2,1998,101,'560394210',213,SM,KG,4082,1980,1401,0,0,0,0,0,0,4082,1980,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'560394210',304,SM,KG,1506,450,942,136,43,225,0,0,0,0,0,0,0,0,0,1230,369,515,0,0,0,0,0,0,140,38,202,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'560394220',205,SM,KG,472,526,606,0,0,0,472,526,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'560394220',213,SM,KG,1552,410,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1552,410,558,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'560394220',218,SM,KG,26,28,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,28,227,0,0,0,0,0,0,0,0,0
2,1998,101,'560394230',103,SM,KG,717,824,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717,824,320,0,0,0,0,0,0,0,0,0
2,1998,101,'560394290',213,SM,KG,296,166,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,166,340
2,1998,101,'560394290',220,SM,KG,4882,1083,2784,2241,450,1175,0,0,0,675,135,346,0,0,0,815,162,418,244,150,321,0,0,0,0,0,0,448,94,289,459,92,235,0,0,0,0,0,0
2,1998,101,'560394290',225,SM,KG,50,11,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,11,248
2,1998,101,'560410000',105,,KG,0,131,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,239
2,1998,101,'560410000',207,,KG,0,6025,7899,0,0,0,0,532,677,0,1079,1410,0,0,0,0,525,712,0,0,0,0,519,733,0,517,767,0,1583,2323,0,522,695,0,0,0,0,748,582
2,1998,101,'560410000',210,,KG,0,402,1560,0,0,0,0,0,0,0,213,835,0,56,204,0,0,0,0,0,0,0,0,0,0,0,0,0,55,249,0,0,0,0,0,0,0,78,272
2,1998,101,'560410000',220,,KG,0,620,1927,0,125,362,0,0,0,0,0,0,0,105,288,0,180,421,0,0,0,0,210,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'560410000',304,,KG,0,180,733,0,0,0,0,0,0,0,90,379,0,0,0,0,0,0,0,90,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'560420099',106,,KG,0,120,398,0,0,0,0,0,0,0,120,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'560490029',210,,KG,0,340,6880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,6880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'560490029',304,,KG,0,225,1780,0,0,0,0,50,250,0,90,1002,0,60,266,0,0,0,0,0,0,0,25,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'560490029',601,,KG,0,7,396,0,0,0,0,0,0,0,7,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'560500000',210,,KG,0,175,1238,0,50,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,310,0,0,0,0,0,0,0,90,596,0,0,0,0,0,0
2,1998,101,'560500000',220,,KG,0,36,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,222,0,0,0
2,1998,101,'560600010',220,,KG,0,353,1597,0,0,0,0,132,565,0,0,0,0,151,658,0,70,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'560600020',220,,KG,0,1780,12121,0,0,0,0,361,2675,0,0,0,0,0,0,0,79,1021,0,0,0,0,1320,8136,0,0,0,0,0,0,0,0,0,0,0,0,0,20,289
2,1998,101,'560710090',302,,KG,0,326,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'560710090',304,,KG,0,166,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'560749010',207,,KG,0,40,202,0,0,0,0,0,0,0,0,0,0,40,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'560749090',304,,KG,0,46,265,0,0,0,0,0,0,0,0,0,0,46,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'560750000',103,,KG,0,80,693,0,0,0,0,0,0,0,0,0,0,0,0,0,80,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'560750000',105,,KG,0,82,476,0,0,0,0,0,0,0,0,0,0,0,0,0,82,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'560750000',106,,KG,0,590,4149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,729,0,350,2220,0,120,1200,0,0,0,0,0,0
