Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,520,'840721000',111,NO,KG,104,3146,10440,20,718,2460,0,0,0,0,0,0,54,1489,4984,17,501,1437,0,0,0,2,92,308,0,0,0,6,149,694,3,100,285,0,0,0,2,97,272
2,2004,520,'840721000',113,NO,KG,2,76,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,76,316,0,0,0,0,0,0
2,2004,520,'840721000',118,NO,KG,1,65,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,227,0,0,0,0,0,0
2,2004,520,'840721000',149,NO,KG,44,2060,518,0,0,0,29,1160,309,0,0,0,0,0,0,15,900,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,520,'840721000',202,NO,KG,1,280,2636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,280,2636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,520,'840721000',207,NO,KG,5,1073,5073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,964,4773,1,109,300,0,0,0
2,2004,520,'840721000',210,NO,KG,1604,51823,139419,325,9120,25233,6,164,715,175,4984,14092,79,2083,5359,147,4136,11072,225,6440,17658,0,0,0,158,5632,15580,180,6326,17322,6,175,700,303,12763,31688,0,0,0
2,2004,520,'840721000',302,NO,KG,3,143,589,0,0,0,1,109,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,34,214,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,520,'840721000',304,NO,KG,245,41605,86617,6,865,1573,35,6166,11403,48,7413,14366,32,3746,8802,23,4098,7475,0,0,0,36,6202,12949,46,8733,16611,1,253,1126,2,561,2708,0,0,0,16,3568,9604
2,2004,520,'840721000',401,NO,KG,1,65,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,222,0,0,0,0,0,0
