Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,604,'850110019',112,NO,KG,20000,2500,6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,2500,6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,604,'850110019',113,NO,KG,31700,3962,10129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19700,2462,6583,0,0,0,12000,1500,3546,0,0,0,0,0,0
2,1990,604,'850421010',103,NO,KG,2,780,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,780,521,0,0,0,0,0,0
2,1990,604,'850431000',103,NO,KG,301463,289646,124360,77380,81250,35103,64198,62782,25622,54160,57168,22605,18700,17438,7232,6000,3916,2070,40730,34955,15545,22800,19726,9186,0,0,0,5935,4863,2542,4560,2992,1756,6000,3900,2311,1000,656,388
2,1990,604,'850431000',113,NO,KG,29600,23945,11553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29600,23945,11553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,604,'850433020',103,NO,KG,5,2260,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,900,546,3,1360,821
2,1990,604,'850433090',103,NO,KG,2,2220,1613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2220,1613,0,0,0
2,1990,604,'850440011',103,NO,KG,54104,16649,18225,0,0,0,0,0,0,3000,1743,1640,0,0,0,7000,3827,3832,44104,11079,12753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,604,'850440011',105,NO,KG,1007080,211032,212082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159600,35595,37098,183180,39616,41540,0,0,0,250140,46403,51068,143500,27379,27350,270660,62039,55026
2,1990,604,'850440011',106,NO,KG,3284018,826006,952699,586324,144314,162370,160610,39684,43930,250986,64258,77039,386697,87633,129500,174920,35612,54210,138870,34345,40967,180822,41409,52833,393946,106465,118437,225832,62660,65329,336161,93952,94982,321514,79689,76473,127336,35985,36629
