Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,404,'280200000',304,,KG,0,0,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'280300000',111,,KG,0,40030,12016,0,0,0,0,0,0,0,0,0,0,0,0,0,3780,1158,0,32250,9960,0,0,0,0,0,0,0,4000,898,0,0,0,0,0,0,0,0,0
2,2004,404,'280300000',210,,KG,0,1000,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'280300000',213,,KG,0,1000,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,841,0,0,0,0,0,0,0,0,0
2,2004,404,'280300000',304,,KG,0,4815,3240,0,0,716,0,0,0,0,0,0,0,0,0,0,15,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800,2098
2,2004,404,'280429100',304,,KG,0,2,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,591,0,0,0,0,0,0,0,0,0
2,2004,404,'280429200',210,,KG,0,2117,104160,0,0,0,0,189,13365,0,495,35274,0,0,0,0,646,44766,0,0,0,0,787,10755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'280429200',238,,KG,0,1004,8059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,1622,0,821,6437,0,0,0,0,0,0,0,0,0
2,2004,404,'280429200',304,,KG,0,148,6065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,6065
2,2004,404,'280430000',213,,KG,0,16,570,0,16,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
