Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,422,'260400000',117,,MT,0,76176,454355,0,0,0,0,0,0,0,25442,160070,0,0,0,0,0,0,0,25390,151397,0,0,0,0,0,0,0,0,0,0,25344,142888,0,0,0,0,0,0
2,1991,422,'260400000',118,,MT,0,333535,2031966,0,0,0,0,67316,451496,0,0,0,0,25300,157177,0,50735,303807,0,0,0,0,67191,417333,0,0,0,0,25546,150486,0,25400,146118,0,41750,239098,0,30297,166451
2,1991,422,'260400000',618,,MT,0,425166,3110627,0,81590,647286,0,0,0,0,24870,205255,0,57136,432178,0,0,0,0,67150,479695,0,0,0,0,50936,371157,0,67376,480846,0,0,0,0,50820,339165,0,25288,155045
2,1991,422,'270111000',104,,MT,0,12528,95190,0,0,0,0,0,0,0,0,0,0,6028,46474,0,0,0,0,0,0,0,0,0,0,0,0,0,6500,48716,0,0,0,0,0,0,0,0,0
2,1991,422,'270111000',105,,MT,0,67812,593115,0,0,0,0,12465,111333,0,12150,109247,0,0,0,0,12446,109969,0,0,0,0,15001,132079,0,0,0,0,0,0,0,0,0,0,15750,130487,0,0,0
2,1991,422,'270112019',118,,MT,0,33043,256904,0,0,0,0,0,0,0,4926,39876,0,5481,43167,0,0,0,0,0,0,0,5896,46203,0,5500,41868,0,0,0,0,11240,85790,0,0,0,0,0,0
2,1991,423,'000000099',103,,KG,0,6306,94598,0,0,0,0,73,56250,0,0,0,0,341,15951,0,0,0,0,8,241,0,76,486,0,5704,19540,0,0,0,0,7,244,0,0,0,0,97,1886
2,1991,423,'000000099',105,,KG,0,16447,399705,0,710,2115,0,1801,9899,0,420,2821,0,1439,4827,0,1842,2246,0,1203,158597,0,380,1029,0,2837,7039,0,2521,121418,0,269,475,0,550,869,0,2475,88370
2,1991,423,'000000099',106,,KG,0,15063,37069,0,4206,11213,0,1270,7834,0,695,4184,0,6311,5737,0,440,1204,0,108,707,0,110,399,0,0,0,0,0,0,0,1450,1054,0,0,0,0,473,4737
2,1991,423,'000000099',108,,KG,0,5269,201531,0,0,0,0,0,0,0,0,0,0,0,0,0,589,10211,0,61,6603,0,1035,24528,0,52,4107,0,639,37801,0,1611,29983,0,430,50441,0,852,37857
2,1991,423,'000000099',111,,KG,0,810,2376,0,0,0,0,235,1687,0,0,0,0,575,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
