Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,400,'280130000',143,,KG,0,310880,38285,0,121390,15295,0,102910,12601,0,0,0,0,58580,7029,0,28000,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'280200000',105,,KG,0,64000,9556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32000,4397,0,0,0,0,0,0,0,16000,2518,0,16000,2641,0,0,0,0,0,0
2,1995,400,'280300000',103,,KG,0,1099325,82317,0,97600,7365,0,149000,10880,0,155100,8721,0,128905,9340,0,96000,6983,0,99020,6665,0,105100,7887,0,38400,4043,0,39200,3208,0,70100,6253,0,61700,3936,0,59200,7036
2,1995,400,'280300000',105,,KG,0,108000,3402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54000,1566,0,0,0,0,54000,1836,0,0,0,0,0,0
2,1995,400,'280300000',111,,KG,0,180000,9634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,1774,0,40000,1873,0,0,0,0,0,0,0,40000,2334,0,0,0,0,60000,3653
2,1995,400,'280300000',112,,KG,0,5102,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,659,0,0,0,0,102,206,0,0,0
2,1995,400,'280300000',113,,KG,0,8500,776,0,0,0,0,0,0,0,5875,566,0,0,0,0,0,0,0,2625,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'280300000',205,,KG,0,11700,1604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6700,1178,0,0,0,0,0,0,0,0,0,0,5000,426,0,0,0,0,0,0
2,1995,400,'280300000',207,,KG,0,32944,15758,0,0,0,0,0,0,0,11000,7687,0,0,0,0,0,0,0,0,0,0,0,0,0,11864,4782,0,0,0,0,10080,3289,0,0,0,0,0,0
2,1995,400,'280300000',208,,KG,0,69000,16980,0,6900,1705,0,6900,1705,0,13800,3410,0,6900,1705,0,13800,3410,0,0,0,0,0,0,0,0,0,0,6900,1705,0,0,0,0,13800,3340,0,0,0
2,1995,400,'280300000',213,,KG,0,513425,188623,0,64600,23722,0,12662,4941,0,65320,29316,0,71300,24430,0,93480,31813,0,71700,24102,0,27320,7425,0,35480,14128,0,6900,1705,0,23420,8478,0,31060,13865,0,10183,4698
2,1995,400,'280300000',304,,KG,0,616918,224152,0,2268,303,0,0,0,0,103054,35306,0,15422,5338,0,34575,11738,0,114053,56031,0,71446,24466,0,36830,11954,0,102376,34094,0,18540,6492,0,50348,16595,0,68006,21835
2,1995,400,'280421000',304,,KG,0,88,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,328,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'280429100',304,,KG,0,59402,57206,0,7988,13052,0,0,0,0,4245,6516,0,4182,5409,0,34609,20732,0,8378,11497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'280429200',105,,KG,0,942,7147,0,0,0,0,402,3670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,1495,0,292,1982,0,0,0,0,0,0,0,0,0
2,1995,400,'280429200',304,,KG,0,58,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,220,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'280450000',407,,KG,0,3164,7768,0,0,0,0,0,0,0,0,0,0,1478,3611,0,0,0,0,0,0,0,1686,4157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'280461200',213,,KG,0,87870,336912,0,0,0,0,5400,5604,0,26880,127747,0,0,0,0,15480,50963,0,9840,43667,0,4800,21771,0,5040,24063,0,10440,30579,0,5040,26773,0,4950,5745,0,0,0
2,1995,400,'280461200',304,,KG,0,187015,744841,0,7800,33523,0,7200,32136,0,27000,100950,0,22800,83115,0,18515,66596,0,29693,114756,0,12000,44063,0,24000,91978,0,989,8961,0,12000,53707,0,12000,52506,0,13018,62550
2,1995,400,'280469000',103,,KG,0,21500,1654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21500,1654,0,0,0
2,1995,400,'280469000',105,,KG,0,12259469,1127000,0,822394,61736,0,975000,75694,0,300260,24779,0,560344,43074,0,1125582,87252,0,759000,55770,0,2219850,177307,0,860039,83457,0,800000,85524,0,1220000,134441,0,1257000,141765,0,1360000,156201
2,1995,400,'280469000',202,,KG,0,180000,26453,0,20000,3511,0,0,0,0,0,0,0,60000,8078,0,60000,7557,0,0,0,0,20000,3296,0,0,0,0,0,0,0,20000,4011,0,0,0,0,0,0
2,1995,400,'280469000',208,,KG,0,585,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,595,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'280469000',410,,KG,0,272758,24189,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,3299,0,0,0,0,160000,12277,0,20000,1973,0,0,0,0,20000,2477,0,0,0,0,32758,4163
2,1995,400,'280470000',105,,KG,0,2656000,336092,0,124800,15431,0,393600,48792,0,393600,48191,0,124800,13827,0,129600,13564,0,300000,32580,0,123600,14538,0,100800,12111,0,100800,13947,0,166800,22801,0,259200,37106,0,438400,63204
2,1995,400,'280470000',210,,KG,0,98490,18242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65660,12161,0,32830,6081
2,1995,400,'280470000',220,,KG,0,10000,4850,0,0,0,0,5000,2450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2400,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'280470000',304,,KG,0,1392558,266843,0,134695,27592,0,150515,30775,0,100017,18964,0,100017,17688,0,83348,14270,0,166696,29089,0,83348,14646,0,116687,22611,0,120302,24202,0,192080,38909,0,90626,17519,0,54227,10578
2,1995,400,'280519000',105,,KG,0,13784,68395,0,5121,26096,0,0,0,0,0,0,0,0,0,0,0,0,0,3975,16175,0,0,0,0,1010,4477,0,60,241,0,0,0,0,3618,21406,0,0,0
2,1995,400,'280519000',213,,KG,0,2859,21612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898,6440,0,419,3119,0,538,4227,0,538,4195,0,466,3631
2,1995,400,'280519000',304,,KG,0,28397,205779,0,0,0,0,2258,16971,0,0,0,0,1434,9661,0,2250,14275,0,4530,30048,0,1196,7106,0,3273,23394,0,4516,34768,0,3357,26523,0,1319,10483,0,4264,32550
2,1995,400,'280521000',105,,KG,0,24000,10506,0,0,0,0,0,0,0,0,0,0,8000,3057,0,8000,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,3944,0,0,0
2,1995,400,'280521000',213,,KG,0,3200,2931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200,2931,0,0,0
2,1995,400,'280522000',105,,KG,0,20000,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,555,0,0,0
2,1995,400,'280530000',105,,KG,0,403639,621543,0,11000,5719,0,29100,40703,0,62421,79161,0,61010,55746,0,50300,48163,0,71014,101054,0,46000,58817,0,18600,60986,0,15300,58467,0,8044,28806,0,15550,56711,0,15300,27210
2,1995,400,'280530000',108,,KG,0,3000,11101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,11101,0,0,0
2,1995,400,'280530000',225,,KG,0,17000,20017,0,0,0,0,0,0,0,17000,20017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'280530000',410,,KG,0,1799,1712,0,0,0,0,1799,1712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'280530000',601,,KG,0,17031,18478,0,0,0,0,0,0,0,0,0,0,0,0,0,17031,18478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'280910000',105,,KG,0,20520,2713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6120,738,0,0,0,0,0,0,0,0,0,0,0,0,0,14400,1975,0,0,0
2,1995,400,'280920000',105,,KG,0,4565945,216829,0,158375,8556,0,270705,14506,0,1333834,57337,0,0,0,0,247890,11310,0,163190,7321,0,273305,13029,0,1161911,49737,0,197550,10906,0,293200,16914,0,302900,17632,0,163085,9581
