Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,500,'560121000',103,,KG,0,832,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,523,0,0,0
2,1998,500,'560121000',105,,KG,0,15592,22389,0,2247,5814,0,0,0,0,908,2031,0,0,0,0,180,212,0,270,330,0,7003,6150,0,908,1678,0,728,1375,0,2620,3589,0,0,0,0,728,1210
2,1998,500,'560121000',111,,KG,0,321270,171459,0,10155,7447,0,18432,10586,0,32628,18063,0,18600,9944,0,32739,18466,0,23211,12429,0,18384,9917,0,33750,19852,0,31848,16212,0,32448,16190,0,37203,17880,0,31872,14473
2,1998,500,'560121000',117,,KG,0,605533,496731,0,42185,35930,0,49901,40477,0,48895,36957,0,43295,36355,0,43334,34960,0,60982,51834,0,43339,36428,0,43606,36912,0,53742,45015,0,49450,40625,0,66798,54133,0,60006,47105
2,1998,500,'560122000',205,,KG,0,9486,12686,0,9486,12686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,500,'560122000',304,,KG,0,960,300,0,0,0,0,0,0,0,0,0,0,960,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,500,'560129000',105,,KG,0,2602,8598,0,0,0,0,0,0,0,0,0,0,0,0,0,943,2549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659,6049
2,1998,500,'560129000',123,,KG,0,10431,2394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10431,2394,0,0,0,0,0,0,0,0,0
2,1998,500,'560129000',304,,KG,0,6898,5820,0,0,0,0,3357,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,3541,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,500,'560130100',210,,KG,0,16630,16967,0,0,0,0,3199,3455,0,0,0,0,0,0,0,3304,3307,0,0,0,0,0,0,0,0,0,0,3297,3659,0,3519,3447,0,3311,3099,0,0,0
2,1998,500,'560210020',103,SM,KG,9509,2478,6639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9509,2478,6639
2,1998,500,'560210020',105,SM,KG,80369,38795,35089,9999,3798,3389,800,369,385,0,0,0,34594,17205,15652,8954,4679,4869,0,0,0,8962,4500,3066,0,0,0,10025,4860,4735,0,0,0,0,0,0,7035,3384,2993
2,1998,500,'560210020',213,SM,KG,28514,4645,15407,12054,1631,2105,0,0,0,1728,240,373,0,0,0,0,0,0,1364,1044,10414,4536,630,858,0,0,0,2430,325,514,2322,321,492,0,0,0,4080,454,651
2,1998,500,'560210090',213,SM,KG,20496,4156,4320,0,0,0,0,0,0,5040,971,973,0,0,0,0,0,0,0,0,0,0,0,0,5460,1174,1225,0,0,0,5796,1108,1299,0,0,0,4200,903,823
2,1998,500,'560221000',103,SM,KG,19470,19217,15131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,733,513,4527,5255,4611,4512,4000,2960,8132,7475,5813,1831,1754,1234
2,1998,500,'560229000',105,SM,KG,210,1400,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,1400,909
2,1998,500,'560229000',304,SM,KG,5578,1754,2739,5303,1158,2251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,596,488,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,500,'560290000',103,SM,KG,3440,1863,985,0,0,0,3440,1863,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
