Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,500,'900150000',106,,DZ,0,4405,1904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1405,588,0,0,0,0,3000,1316
2,1994,500,'900190000',106,,KG,0,3294,4091,0,0,0,0,0,0,0,1118,1426,0,0,0,0,1118,1394,0,0,0,0,559,668,0,0,0,0,499,603,0,0,0,0,0,0,0,0,0
2,1994,500,'900190000',213,,KG,0,762,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,147,839,0,0,0,0,224,1303,0,0,0,0,0,0,0,243,1305,0,148,878,0,0,0
2,1994,500,'900190000',304,,KG,0,4429,7661,0,144,221,0,0,0,0,512,767,0,0,0,0,0,0,0,1534,2284,0,0,0,0,0,0,0,515,1197,0,992,1617,0,0,0,0,732,1575
2,1994,500,'900211010',108,,KG,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,0,0,0,0
2,1994,500,'900211010',203,,KG,0,12,2144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'900211010',213,,KG,0,60,14306,0,0,0,0,0,0,0,0,0,0,8,720,0,10,1296,0,4,1245,0,0,0,0,0,0,0,25,4526,0,5,1446,0,8,5073,0,0,0
2,1994,500,'900219000',106,,KG,0,1677,2210,0,1118,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,559,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'900220000',205,,KG,0,1710,4217,0,0,0,0,116,325,0,124,371,0,144,387,0,141,364,0,94,268,0,490,718,0,184,577,0,139,394,0,188,513,0,90,300,0,0,0
2,1994,500,'900220000',213,,KG,0,5,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,210,0,0,0,0,0,0,0,0,0
