Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,101,'560110000',304,,KG,0,43,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'560121000',205,,KG,0,50,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'560121000',304,,KG,0,133,894,0,0,0,0,35,253,0,0,0,0,0,0,0,0,0,0,98,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'560122000',205,,KG,0,45,303,0,0,0,0,0,0,0,0,0,0,45,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'560122000',207,,KG,0,144,432,0,48,228,0,96,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'560122000',304,,KG,0,1289,4173,0,0,0,0,933,2067,0,24,335,0,0,0,0,0,0,0,0,0,0,0,0,0,185,282,0,0,0,0,0,0,0,0,0,0,147,1489
2,1988,101,'560130200',213,,KG,0,105,343,0,0,0,0,0,0,0,0,0,0,105,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'560210020',203,SM,KG,76,93,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,93,853
2,1988,101,'560210020',205,SM,KG,31,124,335,31,124,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'560210020',302,SM,KG,69,30,273,0,0,0,69,30,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
