Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,500,'390110010',103,,KG,0,895000,67289,0,0,0,0,16000,1383,0,0,0,0,112000,9097,0,16000,1232,0,108000,8170,0,438000,31702,0,0,0,0,32000,2656,0,16000,1120,0,102000,7864,0,55000,4065
2,1993,500,'390110010',106,,KG,0,585000,47544,0,34000,3246,0,17000,1638,0,32000,2907,0,51000,4324,0,49000,3869,0,0,0,0,15000,1255,0,17000,1267,0,37000,2808,0,37000,2995,0,149000,11350,0,147000,11885
2,1993,500,'390110010',137,,KG,0,3272250,261858,0,432000,39077,0,592000,53460,0,128000,11527,0,192000,17266,0,448000,37922,0,0,0,0,0,0,0,144000,11615,0,271750,20315,0,143000,9850,0,352000,26085,0,569500,34741
2,1993,500,'390110010',140,,KG,0,225000,17983,0,0,0,0,0,0,0,0,0,0,120000,10610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105000,7373,0,0,0
2,1993,500,'390110010',304,,KG,0,60000,4819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,1626,0,0,0,0,20000,1663,0,0,0,0,20000,1530
2,1993,500,'390110090',304,,KG,0,39760,13579,0,0,0,0,8000,2981,0,0,0,0,0,0,0,11880,3946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19880,6652,0,0,0
2,1993,500,'390120010',103,,KG,0,3072550,196420,0,0,0,0,16000,1198,0,0,0,0,380000,28849,0,150000,9812,0,370000,23879,0,1253000,79411,0,0,0,0,14000,870,0,340100,19926,0,413450,24397,0,136000,8078
2,1993,500,'390120010',106,,KG,0,33000,2383,0,0,0,0,0,0,0,0,0,0,16500,1224,0,0,0,0,0,0,0,16500,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,500,'390120010',111,,KG,0,236300,15509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51000,3370,0,66300,4440,0,85000,5446,0,34000,2253,0,0,0,0,0,0
2,1993,500,'390120010',112,,KG,0,1024500,94907,0,80000,8363,0,0,0,0,154000,15188,0,94000,9148,0,14000,1056,0,117000,11396,0,14000,1010,0,108000,9534,0,100000,9441,0,105000,8898,0,111000,9834,0,127500,11039
2,1993,500,'390120010',137,,KG,0,85750,4984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85750,4984,0,0,0,0,0,0,0,0,0
2,1993,500,'390120010',203,,KG,0,15000,3208,0,0,0,0,15000,3208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,500,'390120010',213,,KG,0,68460,19443,0,6000,3981,0,0,0,0,0,0,0,13000,2463,0,12000,2463,0,12000,2273,0,1000,544,0,2000,1053,0,2500,1339,0,4960,2261,0,1000,414,0,14000,2652
2,1993,500,'390130010',205,,KG,0,1000,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,397,0,0,0,0,0,0
2,1993,500,'390130010',208,,KG,0,2750,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2750,599,0,0,0,0,0,0,0,0,0,0,0,0
