Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,347,'210690299',105,,KG,0,12,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3070,0,0,0,0,0,0
2,2003,347,'210690299',410,,KG,0,43,467,0,0,0,0,0,0,0,0,0,0,0,0,0,43,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,347,'220421020',210,, L,0,51,3011,0,0,0,0,27,352,0,0,0,0,0,0,0,9,2073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,586
2,2003,347,'271019293',304,KL,KG,0,324,234,0,0,0,0,0,0,0,0,0,0,0,0,0,324,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,347,'280300000',103,,KG,0,340,411,0,340,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,347,'281820000',210,,KG,0,3000,5197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,1283,0,1200,2251,0,300,583,0,0,0,0,0,0,0,0,0,0,600,1080
2,2003,347,'281820000',304,,KG,0,2099,3828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,276,0,449,833,0,0,0,0,0,0,0,300,544,0,300,549,0,900,1626
2,2003,347,'321490000',207,,KG,0,90,257,0,0,0,0,0,0,0,0,0,0,0,0,0,90,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,347,'330300000',210,,KG,0,283,4340,0,0,0,0,38,418,0,72,1323,0,36,417,0,30,372,0,0,0,0,0,0,0,0,0,0,0,0,0,52,907,0,0,0,0,55,903
2,2003,347,'330410000',210,,KG,0,89,3299,0,7,288,0,11,292,0,5,235,0,6,221,0,12,420,0,0,0,0,0,0,0,0,0,0,0,0,0,11,420,0,0,0,0,37,1423
2,2003,347,'330420000',210,,KG,0,102,2944,0,13,348,0,8,353,0,6,332,0,44,1021,0,0,0,0,0,0,0,0,0,0,4,210,0,0,0,0,18,332,0,0,0,0,9,348
2,2003,347,'330491010',210,,KG,0,11,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,214
2,2003,347,'330499012',210,,KG,0,10,261,0,0,0,0,10,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,347,'330499019',210,,KG,0,44,1099,0,0,0,0,22,663,0,0,0,0,10,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,218,0,0,0,0,0,0
2,2003,347,'330749000',202,,KG,0,144,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,347,'340213000',304,,KG,0,50,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,224,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,347,'350691000',113,,KG,0,1845,1580,0,1845,1580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,347,'350691000',601,,KG,0,308,423,0,0,0,0,0,0,0,0,0,0,308,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,347,'380992000',207,,KG,0,206,1548,0,45,416,0,0,0,0,0,0,0,0,0,0,116,705,0,0,0,0,45,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,347,'382490390',103,,KG,0,40,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,300,0,0,0
2,2003,347,'391732020',103,,KG,0,61,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,384,0,0,0,0,0,0,0,0,0
2,2003,347,'392069000',205,,KG,0,700,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,725,0,0,0,0,0,0,0,0,0
2,2003,347,'392113000',103,,KG,0,1362,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,132,324,0,0,0,0,0,0,0,0,0,0,0,0,0,692,1292,0,538,1005,0,0,0
2,2003,347,'392113000',225,,KG,0,150,535,0,150,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,347,'392390000',213,,KG,0,17,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,347,'392410000',108,,KG,0,115,297,0,0,0,0,115,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,347,'392690029',103,,KG,0,62,552,0,0,0,0,62,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,347,'392690029',105,,KG,0,1453,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1453,1996,0,0,0,0,0,0,0,0,0
2,2003,347,'392690029',110,,KG,0,233,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,226,0,0,0
2,2003,347,'392690029',213,,KG,0,185,538,0,0,0,0,0,0,0,131,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,331,0,0,0,0,0,0
2,2003,347,'392690029',304,,KG,0,30,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,535,0,0,0,0,0,0
2,2003,347,'400270000',207,,KG,0,95,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,754
2,2003,347,'401511000',113,PR,KG,32000,902,853,0,0,0,32000,902,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,347,'401693000',213,,KG,0,90,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,403,0,8,438
2,2003,347,'401699020',103,,KG,0,52,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,226
2,2003,347,'420211200',205,NO,KG,18,43,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,43,369
2,2003,347,'420212219',210,NO,KG,7,7,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,347,'420212219',220,NO,KG,37,6,402,0,0,0,37,6,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,347,'420221210',105,NO,KG,30,14,459,0,0,0,0,0,0,30,14,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,347,'420221210',220,NO,KG,81,52,2009,0,0,0,81,52,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,347,'420222290',105,NO,KG,160,52,2523,70,13,954,0,0,0,40,21,690,0,0,0,50,18,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,347,'420222290',210,NO,KG,957,1134,59647,35,87,4562,736,613,27868,0,0,0,151,332,22079,35,102,5138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,347,'420222290',220,NO,KG,1332,861,36949,70,8,593,211,203,8846,891,598,24908,0,0,0,25,6,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,46,2269
2,2003,347,'420231200',105,DZ,KG,307,273,1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,182,1618,0,0,0,0,0,0,101,91,312
2,2003,347,'420231200',220,DZ,KG,22,92,4174,0,0,0,2,14,630,3,19,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,59,2459
2,2003,347,'420232100',220,DZ,KG,11,61,3581,0,0,0,5,27,1819,0,0,0,0,0,0,3,9,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,1062
2,2003,347,'420232290',105,DZ,KG,613,867,7480,4,8,583,0,0,0,10,61,1962,0,0,0,20,79,3853,0,0,0,0,0,0,257,185,418,0,0,0,189,360,267,133,174,397,0,0,0
2,2003,347,'420232290',220,DZ,KG,100,374,18860,12,16,1186,26,124,6733,27,107,5181,0,0,0,16,44,2598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,83,3162
2,2003,347,'420292010',220,DZ,KG,3,20,1326,0,0,0,3,20,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,347,'420292090',210,DZ,KG,41,408,18859,0,0,0,37,360,16146,0,0,0,4,48,2713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,347,'420292090',220,DZ,KG,65,522,25188,5,19,1431,7,95,4020,15,112,5579,13,52,2740,13,103,5504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,141,5914
2,2003,347,'420330200',205,DZ,KG,6,34,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,34,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,347,'430310013',105,NO,KG,8,6,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,347,'430310013',108,NO,KG,7,7,803,0,0,0,7,7,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,347,'430310019',105,NO,KG,2,1,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,347,'430310091',105,NO,KG,138,13,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,13,430,0,0,0
2,2003,347,'430310099',105,NO,KG,111,12,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,12,348
2,2003,347,'430390090',210,NO,KG,12,2,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,397,0,0,0
2,2003,347,'430400000',105,,KG,0,35,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,212,0,0,0
2,2003,347,'442010000',217,,KG,0,382,2639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,316,0,0,0,0,0,0,0,342,2323,0,0,0,0,0,0
2,2003,347,'482110000',213,,KG,0,43,309,0,0,0,0,0,0,0,43,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
