Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,340,'000000099',105,,KG,0,18861,13695,0,0,0,0,0,0,0,0,0,0,0,0,0,13700,10934,0,0,0,0,2079,1775,0,2452,724,0,0,0,0,0,0,0,630,262,0,0,0
2,1996,340,'000000099',106,,KG,0,29000,22799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29000,22799,0,0,0,0,0,0
2,1996,340,'000000099',230,,KG,0,4784400,69569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4784400,69569,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,340,'030569090',105,,KG,0,2000,739,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,340,'030613000',105,,KG,0,1484,3438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484,3438
2,1996,340,'030614030',105,,KG,0,5780,4124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780,4124
2,1996,340,'030710100',409,,KG,0,50724,36727,0,0,0,0,20500,13893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30224,22834
2,1996,340,'040700220',105,,KG,0,1500,353,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,340,'071290090',105,,KG,0,9469,4421,0,9469,4421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,340,'080810000',304,,KG,0,37880,7135,0,0,0,0,37880,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,340,'090220200',105,,KG,0,24290,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8020,1688,0,0,0,0,16270,2981
2,1996,340,'090230090',105,,KG,0,2185,1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2185,1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,340,'090240220',105,,KG,0,6440,852,0,0,0,0,0,0,0,0,0,0,0,0,0,6440,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,340,'100590010',304,,MT,0,120307,2497475,0,10631,177408,0,10098,175206,0,9744,186171,0,10731,210226,0,11837,232906,0,9325,190283,0,9409,203670,0,8671,176558,0,7272,170999,0,10894,269730,0,10299,251734,0,11396,252584
2,1996,340,'100700091',304,,MT,0,12110,234869,0,747,11946,0,1577,29463,0,3180,62460,0,1583,30809,0,1097,18996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2574,54772,0,1352,26423
2,1996,340,'100700091',413,,MT,0,4184,85428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119,42029,0,2065,43399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,340,'100700091',601,,MT,0,5588,130132,0,755,14118,0,0,0,0,0,0,0,0,0,0,487,11653,0,703,16341,0,0,0,0,1268,30615,0,2375,57405,0,0,0,0,0,0,0,0,0
