Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,404,'610110010',103,DZ,KG,8,70,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,70,542,0,0,0,0,0,0
2,1989,404,'610110010',206,DZ,KG,8,90,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,90,1072,0,0,0,0,0,0
2,1989,404,'610110010',218,DZ,KG,0,12,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,240,0,0,0,0,0,0,0,0,0
2,1989,404,'610110010',220,DZ,KG,72,952,25291,0,6,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,76,1771,48,501,12993,18,322,8890,3,47,1436,0,0,0,0,0,0
2,1989,404,'610110010',302,DZ,KG,3,65,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,225,2,51,338,0,0,0,0,0,0
2,1989,404,'610110020',220,DZ,KG,1,13,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,299,0,0,0,0,0,0
2,1989,404,'610120010',105,DZ,KG,226,760,1572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,680,1093,26,80,479,0,0,0
2,1989,404,'610120010',106,DZ,KG,111,285,1047,0,0,0,0,0,0,0,0,0,0,0,0,111,285,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'610120010',111,DZ,KG,245,696,3507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,180,998,0,0,0,0,0,0,195,516,2509
2,1989,404,'610120010',220,DZ,KG,32,234,2725,0,0,0,0,0,0,0,0,0,3,36,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,198,2472,0,0,0,0,0,0
2,1989,404,'610120010',304,DZ,KG,19,139,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,90,242,0,0,0,0,0,0,11,49,263
2,1989,404,'610120020',103,DZ,KG,255,1018,2080,0,0,0,146,526,1071,0,0,0,109,492,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'610120020',105,DZ,KG,508,515,3192,0,0,0,0,0,0,508,515,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
