Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,500,'440110000',105,,MT,0,203,8283,0,0,0,0,25,872,0,25,892,0,25,887,0,25,860,0,28,1686,0,0,216,0,25,958,0,25,953,0,25,959,0,0,0,0,0,0
2,2006,500,'440110000',302,,MT,0,21,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1152,0,0,0
2,2006,500,'440121000',207,,MT,0,349,18606,0,32,1552,0,0,0,0,40,2224,0,43,2431,0,39,2161,0,48,2377,0,12,708,0,44,2280,0,14,752,0,46,2556,0,14,753,0,17,812
2,2006,500,'440121000',213,,MT,0,34,6144,0,3,1082,0,12,782,0,1,532,0,0,0,0,4,1507,0,0,0,0,13,1456,0,0,0,0,0,0,0,1,785,0,0,0,0,0,0
2,2006,500,'440121000',302,,MT,0,16505,259703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16505,259703,0,0,0,0,0,0
2,2006,500,'440121000',304,,MT,0,54646,856813,0,17575,272502,0,0,0,0,0,0,0,18020,280465,0,0,0,0,0,0,0,19051,303846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'440121000',601,,MT,0,151231,2888733,0,0,0,0,19131,289851,0,19490,787226,0,19708,311207,0,18727,288959,0,0,0,0,16062,267338,0,0,0,0,0,0,0,19401,326428,0,19361,303660,0,19351,314064
2,2006,500,'440121000',606,,MT,0,66264,1040081,0,27,1206,0,10770,171334,0,18247,275362,0,10,486,0,0,0,0,8317,121989,0,0,0,0,16554,270935,0,0,0,0,4436,64043,0,7903,134726,0,0,0
2,2006,500,'440121000',612,,MT,0,66679,1083542,0,0,0,0,0,0,0,18198,285853,0,18438,304223,0,0,0,0,0,0,0,0,0,0,0,0,0,20673,339044,0,0,0,0,9370,154422,0,0,0
2,2006,500,'440122000',105,,MT,0,9,343,0,0,0,0,0,0,0,0,0,0,0,0,0,9,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
