Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,404,'860400000',304,NO,KG,16,840,4394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,840,4394,0,0,0,0,0,0,0,0,0
2,1995,404,'860699000',220,NO,KG,1,350,4497,0,0,0,0,0,0,0,0,0,1,350,4497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'860719000',213,,KG,0,3040,16177,0,0,0,0,0,0,0,0,0,0,120,2061,0,1420,8182,0,1500,5934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'860719000',245,,KG,0,766,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766,363,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'860719000',304,,KG,0,1033,589,0,0,0,0,713,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,240,0,0,0,0,0,0,0,0,0
2,1995,404,'860721000',203,,KG,0,1520,3820,0,0,0,0,0,0,0,140,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,3134,0,0,0,0,52,263
2,1995,404,'860721000',213,,KG,0,1277,22672,0,615,570,0,0,0,0,0,0,0,0,0,0,240,6229,0,0,0,0,85,3234,0,0,0,0,242,10171,0,56,2257,0,39,211,0,0,0
2,1995,404,'860721000',304,,KG,0,602,14214,0,60,3060,0,420,6950,0,100,3350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,854
2,1995,404,'860729000',205,,KG,0,8740,16538,0,699,2724,0,559,812,0,185,272,0,253,600,0,1430,2252,0,456,858,0,1482,2310,0,443,684,0,1270,2199,0,224,392,0,1739,3435,0,0,0
2,1995,404,'860729000',210,,KG,0,95,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,496,0,0,0
2,1995,404,'860729000',213,,KG,0,250,9252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,9252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'860729000',304,,KG,0,11,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,315
2,1995,404,'860730000',210,,KG,0,35,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,265,0,0,0,0,0,0
2,1995,404,'860799000',105,,KG,0,1225,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,566,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'860799000',112,,KG,0,180,227,0,0,0,0,0,0,0,0,0,0,180,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'860799000',205,,KG,0,2,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,264,0,0,0
2,1995,404,'860799000',210,,KG,0,20790,74017,0,70,571,0,960,1784,0,6990,9397,0,420,996,0,0,0,0,800,7728,0,0,0,0,0,0,0,0,0,0,5540,13024,0,4655,25757,0,1355,14760
2,1995,404,'860799000',215,,KG,0,354,8198,0,50,1435,0,54,1436,0,50,1449,0,0,0,0,50,1358,0,62,671,0,0,0,0,81,1461,0,7,388,0,0,0,0,0,0,0,0,0
2,1995,404,'860799000',304,,KG,0,48871,143210,0,4761,10004,0,24220,49796,0,3480,20335,0,2850,17840,0,3070,8896,0,1543,7458,0,2993,10640,0,2987,7792,0,358,859,0,127,453,0,1259,5989,0,1223,3148
2,1995,404,'870190019',220,NO,KG,2,4000,2631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2000,1097,1,2000,1534,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'870190019',304,NO,KG,3,3342,4896,0,0,0,0,0,0,1,2100,2574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,642,1065,1,600,1257,0,0,0,0,0,0
2,1995,404,'870310000',304,,NO,0,9,4521,0,0,0,0,0,0,0,0,0,0,5,2021,0,0,0,0,0,0,0,2,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1200
2,1995,404,'870321000',205,,NO,0,1,772,0,0,0,0,1,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'870321000',220,,NO,0,2,2784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'870321000',304,,NO,0,2,1821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1821,0,0,0,0,0,0
2,1995,404,'870321000',606,,NO,0,1,1560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'870322000',213,,NO,0,1,3178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3178,0,0,0
2,1995,404,'870322000',220,,NO,0,3,3431,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1331,0,0,0,0,2,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'870323000',103,,NO,0,1,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,720,0,0,0,0,0,0
2,1995,404,'870323000',203,,NO,0,1,3317,0,0,0,0,0,0,0,0,0,0,1,3317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'870323000',213,,NO,0,7,46790,0,1,5861,0,0,0,0,2,6364,0,1,3173,0,0,0,0,1,2187,0,0,0,0,0,0,0,0,0,0,1,28800,0,0,0,0,1,405
2,1995,404,'870323000',220,,NO,0,4,175556,0,0,0,0,0,0,0,1,68095,0,0,0,0,1,24843,0,0,0,0,0,0,0,1,27415,0,0,0,0,1,55203,0,0,0,0,0,0
2,1995,404,'870323000',304,,NO,0,17,47794,0,0,0,0,1,1290,0,2,2436,0,1,2281,0,1,1493,0,0,0,0,1,2557,0,0,0,0,0,0,0,2,7603,0,8,27425,0,1,2709
2,1995,404,'870323000',606,,NO,0,15,35787,0,1,2993,0,1,1996,0,1,2712,0,2,3676,0,1,2639,0,1,1877,0,1,1894,0,1,1866,0,1,2074,0,1,2248,0,1,2760,0,3,9052
2,1995,404,'870324000',205,,NO,0,3,122471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12255,0,0,0,0,0,0,0,1,24744,0,1,85472,0,0,0,0,0,0
2,1995,404,'870324000',213,,NO,0,19,243478,0,1,4794,0,0,0,0,1,15701,0,4,51810,0,2,13799,0,2,30761,0,3,34870,0,2,18054,0,2,35303,0,1,23981,0,0,0,0,1,14405
2,1995,404,'870324000',220,,NO,0,40,797796,0,1,71226,0,7,100392,0,8,139037,0,1,10788,0,3,38095,0,3,32084,0,4,42815,0,4,64352,0,2,35989,0,0,0,0,3,106467,0,4,156551
