Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,604,'440200090',111,,MT,0,34,3060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1800,0,14,1260,0,0,0
2,2001,604,'440200090',112,,MT,0,89,4086,0,0,0,0,0,0,0,36,1591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1593,0,0,0,0,18,902
2,2001,604,'440200090',113,,MT,0,1251,58860,0,80,3930,0,116,5538,0,185,8576,0,219,10554,0,144,6351,0,159,7480,0,114,4733,0,158,7717,0,18,797,0,23,1170,0,35,2014,0,0,0
2,2001,604,'440200090',118,,MT,0,3465,163037,0,73,3899,0,216,10162,0,291,14058,0,426,19314,0,488,22181,0,209,9679,0,730,34978,0,491,22998,0,388,18495,0,73,3348,0,80,3925,0,0,0
2,2001,604,'440200090',123,,MT,0,34,1650,0,0,0,0,0,0,0,0,0,0,34,1650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'440200090',304,,MT,0,8,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,278,0,4,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'440320091',224,,CM,0,2893,36002,0,0,0,0,0,0,0,1870,23191,0,0,0,0,0,0,0,511,6622,0,512,6189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'440320092',304,,CM,0,4328,215280,0,1113,51742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079,59730,0,1171,59867,0,965,43941,0,0,0,0,0,0,0,0,0
2,2001,604,'440320093',213,,CM,0,7311,182081,0,703,17410,0,832,21263,0,555,13850,0,973,24950,0,368,9124,0,702,16618,0,0,0,0,0,0,0,126,3247,0,198,5100,0,2409,59166,0,445,11353
2,2001,604,'440320093',302,,CM,0,7216,163837,0,0,0,0,0,0,0,1837,38506,0,479,10019,0,554,10459,0,169,4639,0,0,0,0,79,1672,0,768,15487,0,1234,23948,0,1276,42434,0,820,16673
2,2001,604,'440320093',304,,CM,0,2210,136541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579,36643,0,521,31958,0,348,24699,0,314,14520,0,0,0,0,448,28721
2,2001,604,'440320095',304,,CM,0,1282,44025,0,849,26360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,17665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'440320096',302,,CM,0,26835,548515,0,0,0,0,4046,81458,0,1194,25350,0,7312,151322,0,1617,27897,0,2016,46762,0,0,0,0,4694,94863,0,2188,40887,0,1519,29577,0,323,11221,0,1926,39178
2,2001,604,'440320096',304,,CM,0,21658,421913,0,4334,76193,0,653,14523,0,0,0,0,2025,49349,0,390,12821,0,0,0,0,5277,114242,0,3961,72184,0,2084,35497,0,766,9926,0,0,0,0,2168,37178
2,2001,604,'440320097',302,,CM,0,171,5769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,5769,0,0,0,0,0,0,0,0,0
2,2001,604,'440320097',304,,CM,0,682,21727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,8696,0,412,13031,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'440320098',302,,CM,0,3629,125764,0,25,967,0,645,20465,0,269,11330,0,0,0,0,675,18095,0,808,28493,0,0,0,0,0,0,0,697,20106,0,0,0,0,510,26308,0,0,0
2,2001,604,'440320098',304,,CM,0,39861,1040872,0,12364,327319,0,175,5982,0,12808,316547,0,1994,50892,0,12483,339142,0,37,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'440320098',606,,CM,0,2985,38516,0,2985,38516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'440320099',121,,CM,0,15,2997,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'440391000',210,,CM,0,99,19346,0,51,13566,0,0,0,0,0,0,0,48,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'440391000',304,,CM,0,166,37153,0,15,3836,0,19,3751,0,132,29566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'440392000',210,,CM,0,28,2411,0,6,629,0,0,0,0,22,1782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'440392000',213,,CM,0,58,6311,0,0,0,0,34,3550,0,0,0,0,24,2761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'440392000',220,,CM,0,33,3452,0,0,0,0,33,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'440392000',227,,CM,0,24,2739,0,0,0,0,0,0,0,0,0,0,24,2739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'440399190',105,,CM,0,48,1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,576,0,17,666,0,18,696,0,0,0,0,0,0,0,0,0
2,2001,604,'440399390',210,,CM,0,9,882,0,0,0,0,3,285,0,0,0,0,6,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'440399390',213,,CM,0,40,3916,0,0,0,0,0,0,0,0,0,0,40,3916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'440399390',220,,CM,0,2,249,0,0,0,0,2,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'440399390',227,,CM,0,8,913,0,0,0,0,0,0,0,0,0,0,8,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'440399390',304,,CM,0,62,11860,0,2,817,0,26,4289,0,34,6754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'440399390',532,,CM,0,27,4120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4120,0,0,0
2,2001,604,'440410100',105,,KG,0,109324,9395,0,0,0,0,44255,3294,0,0,0,0,44060,3561,0,4630,564,0,16379,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'440610000',601,,CM,0,68,2367,0,0,0,0,0,0,0,21,679,0,0,0,0,0,0,0,0,0,0,47,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'440690000',105,,CM,0,442,13321,0,0,0,0,74,2260,0,49,1547,0,123,3991,0,149,4702,0,47,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'440690000',113,,CM,0,74,3291,0,0,0,0,30,1382,0,0,0,0,0,0,0,0,0,0,19,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1172
2,2001,604,'440690000',205,,CM,0,33,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,954,0,0,0
2,2001,604,'440690000',302,,CM,0,512,11629,0,36,810,0,30,603,0,0,0,0,0,0,0,0,0,0,75,1692,0,0,0,0,121,2969,0,77,1756,0,70,1397,0,0,0,0,103,2402
2,2001,604,'440690000',304,,CM,0,57,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,313,0,38,934,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'440690000',601,,CM,0,300,7182,0,0,0,0,0,0,0,21,384,0,69,1183,0,5,212,0,37,687,0,63,1922,0,48,911,0,0,0,0,20,680,0,15,532,0,22,671
2,2001,604,'440710110',105,,CM,0,903,59667,0,0,0,0,0,0,0,0,0,0,119,6993,0,112,6413,0,42,3710,0,104,8233,0,46,4279,0,102,5247,0,76,7291,0,126,5692,0,176,11809
2,2001,604,'440710110',106,,CM,0,20,3014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3014,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'440710110',110,,CM,0,268,31776,0,0,0,0,18,652,0,27,2790,0,24,2778,0,55,7218,0,17,1317,0,0,0,0,71,9001,0,0,0,0,52,7446,0,4,574,0,0,0
2,2001,604,'440710110',113,,CM,0,57,4733,0,0,0,0,19,1591,0,0,0,0,0,0,0,38,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'440710110',118,,CM,0,5858,382081,0,473,30343,0,395,25265,0,255,13408,0,390,27836,0,632,41746,0,459,32664,0,616,41867,0,708,48854,0,369,21875,0,448,30133,0,581,33948,0,532,34142
2,2001,604,'440710110',202,,CM,0,516,32957,0,50,4005,0,50,3945,0,52,1732,0,50,4247,0,0,0,0,93,3246,0,50,4202,0,74,3680,0,0,0,0,49,3888,0,0,0,0,48,4012
2,2001,604,'440710110',203,,CM,0,13944,517554,0,1538,52811,0,924,31017,0,1037,39075,0,1193,46355,0,1013,36664,0,1397,49611,0,1075,39016,0,1165,53854,0,812,32437,0,1321,46735,0,1500,56836,0,969,33143
2,2001,604,'440710110',204,,CM,0,342,30657,0,44,3960,0,46,4058,0,0,0,0,144,13214,0,0,0,0,0,0,0,0,0,0,62,5521,0,0,0,0,46,3904,0,0,0,0,0,0
2,2001,604,'440710110',213,,CM,0,386,16289,0,199,9209,0,50,1765,0,0,0,0,0,0,0,0,0,0,0,0,0,84,3593,0,0,0,0,53,1722,0,0,0,0,0,0,0,0,0
2,2001,604,'440710110',222,,CM,0,23704,815034,0,3013,102068,0,1444,53375,0,2542,93725,0,2040,71612,0,2745,94610,0,2690,90277,0,1798,60389,0,919,29842,0,664,24785,0,1472,50525,0,2248,73987,0,2129,69839
2,2001,604,'440710110',224,,CM,0,15652,356662,0,2050,42848,0,1097,22916,0,0,0,0,1986,48369,0,2010,47111,0,719,19702,0,683,15213,0,1148,27160,0,763,19056,0,1050,22667,0,2907,63879,0,1239,27741
2,2001,604,'440710110',225,,CM,0,8986,324357,0,720,25748,0,665,24204,0,695,25751,0,1120,42368,0,1068,38916,0,880,31021,0,1681,59852,0,1283,45224,0,245,9118,0,194,7279,0,336,11392,0,99,3484
2,2001,604,'440710110',236,,CM,0,1075,54928,0,0,0,0,80,2649,0,0,0,0,0,0,0,39,1479,0,128,7676,0,213,12472,0,0,0,0,126,6574,0,182,8596,0,132,7064,0,175,8418
2,2001,604,'440710110',237,,CM,0,743,46005,0,124,8364,0,84,5831,0,41,2880,0,41,3196,0,85,6199,0,20,1510,0,93,4915,0,62,4499,0,87,4636,0,39,1250,0,0,0,0,67,2725
2,2001,604,'440710110',245,,CM,0,3272,119525,0,355,13342,0,259,9479,0,464,16936,0,301,10809,0,407,15268,0,309,10800,0,254,9018,0,207,7620,0,260,9596,0,205,7456,0,105,3791,0,146,5410
2,2001,604,'440710110',302,,CM,0,89676,2457800,0,8500,226841,0,10239,274153,0,8002,232453,0,5927,176533,0,7029,193467,0,7538,205795,0,7095,202706,0,5846,179784,0,4941,141732,0,8327,209067,0,9810,241112,0,6422,174157
2,2001,604,'440710110',304,,CM,0,3031,117987,0,258,11044,0,317,12757,0,403,15040,0,250,13488,0,408,19784,0,216,10823,0,257,9287,0,89,2299,0,551,14289,0,81,4709,0,201,4467,0,0,0
2,2001,604,'440710110',409,,CM,0,370,12910,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1067,0,0,0,0,42,1891,0,43,1259,0,42,1768,0,41,1136,0,80,2795,0,82,2994
2,2001,604,'440710110',410,,CM,0,265,21425,0,0,0,0,41,2980,0,0,0,0,41,3201,0,41,3227,0,62,5347,0,60,5368,0,0,0,0,20,1302,0,0,0,0,0,0,0,0,0
2,2001,604,'440710110',606,,CM,0,506,22365,0,47,2172,0,0,0,0,47,2188,0,49,1748,0,0,0,0,47,2032,0,94,3766,0,47,1940,0,94,5871,0,0,0,0,49,1452,0,32,1196
2,2001,604,'440710121',105,,CM,0,17,2440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1580,0,0,0,0,0,0,0,5,478,0,2,382
2,2001,604,'440710121',106,,CM,0,1,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,569
2,2001,604,'440710121',110,,CM,0,76,9282,0,0,0,0,0,0,0,0,0,0,0,0,0,37,3588,0,2,268,0,35,5040,0,2,386,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'440710121',118,,CM,0,119,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1689,0,46,3266,0,0,0,0,30,2260,0,0,0
2,2001,604,'440710121',203,,CM,0,618,17733,0,44,1517,0,0,0,0,0,0,0,0,0,0,136,4408,0,97,3201,0,97,1992,0,88,2453,0,0,0,0,39,1092,0,77,1974,0,40,1096
2,2001,604,'440710121',222,,CM,0,654,16588,0,0,0,0,0,0,0,0,0,0,0,0,0,125,3374,0,86,2123,0,80,2070,0,81,2156,0,0,0,0,0,0,0,282,6865,0,0,0
2,2001,604,'440710121',224,,CM,0,365,6136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,4125,0,0,0,0,81,2011,0,0,0
2,2001,604,'440710121',236,,CM,0,1562,38744,0,39,973,0,38,968,0,124,2847,0,292,7386,0,128,3252,0,204,5102,0,165,4398,0,84,2129,0,132,3201,0,219,5264,0,0,0,0,137,3224
2,2001,604,'440710121',302,,CM,0,3576,129140,0,215,7802,0,432,15355,0,86,3085,0,259,9650,0,430,15815,0,174,6311,0,171,6406,0,520,18797,0,390,13724,0,475,16790,0,170,6122,0,254,9283
2,2001,604,'440710121',304,,CM,0,43,3728,0,37,3152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,576,0,0,0,0,0,0
2,2001,604,'440710121',409,,CM,0,39,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'440710129',105,,CM,0,32,2314,0,0,0,0,0,0,0,32,2314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'440710129',121,,CM,0,27,2723,0,27,2723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'440710129',202,,CM,0,45,1215,0,45,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'440710129',203,,CM,0,1627,46882,0,255,6728,0,165,4929,0,233,6166,0,87,2687,0,0,0,0,168,4935,0,90,2627,0,89,2956,0,48,1174,0,91,2797,0,89,2740,0,312,9143
2,2001,604,'440710129',207,,CM,0,817,30837,0,46,1685,0,0,0,0,314,12133,0,0,0,0,269,10246,0,92,3271,0,0,0,0,46,1707,0,0,0,0,0,0,0,0,0,0,50,1795
2,2001,604,'440710129',208,,CM,0,138,3432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1146,0,92,2286,0,0,0
2,2001,604,'440710129',213,,CM,0,45,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1119,0,0,0
2,2001,604,'440710129',222,,CM,0,35414,945996,0,4810,129878,0,2639,73803,0,2830,77236,0,3942,107456,0,3338,89130,0,2423,62654,0,2990,77477,0,2934,81511,0,1599,43330,0,3306,87822,0,2032,51668,0,2571,64031
2,2001,604,'440710129',224,,CM,0,846,18446,0,0,0,0,0,0,0,0,0,0,11,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,835,18176,0,0,0
2,2001,604,'440710129',225,,CM,0,1264,40209,0,91,2624,0,0,0,0,89,2734,0,45,1488,0,131,4052,0,85,2663,0,91,2677,0,0,0,0,43,1483,0,43,1476,0,515,16800,0,131,4212
2,2001,604,'440710129',236,,CM,0,982,24521,0,127,3071,0,341,8243,0,0,0,0,42,1095,0,124,3113,0,0,0,0,209,5471,0,0,0,0,0,0,0,0,0,0,44,1285,0,95,2243
2,2001,604,'440710129',302,,CM,0,1079,21009,0,0,0,0,178,3336,0,0,0,0,82,1477,0,62,1225,0,0,0,0,42,984,0,221,4206,0,77,1632,0,0,0,0,204,3786,0,213,4363
2,2001,604,'440710129',601,,CM,0,92,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,3002,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'440710321',110,,CM,0,87,6345,0,0,0,0,22,1630,0,65,4715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'440710321',304,,CM,0,83,2662,0,44,1356,0,0,0,0,0,0,0,39,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'440710322',105,,CM,0,265,22381,0,0,0,0,0,0,0,27,2228,0,0,0,0,0,0,0,75,6633,0,0,0,0,26,2424,0,42,2982,0,14,1207,0,22,1304,0,59,5603
2,2001,604,'440710322',117,,CM,0,73,1974,0,34,727,0,39,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'440710322',302,,CM,0,14500,512215,0,817,37880,0,2101,74459,0,1784,68981,0,1979,78551,0,778,29330,0,1297,36506,0,1200,40955,0,967,30306,0,563,22662,0,1325,37218,0,1287,38516,0,402,16851
2,2001,604,'440710322',304,,CM,0,7892,262723,0,815,26799,0,1036,36134,0,849,28449,0,802,26075,0,742,29314,0,525,17619,0,545,17296,0,516,16298,0,612,18072,0,567,17974,0,497,15688,0,386,13005
2,2001,604,'440710323',302,,CM,0,14940,462291,0,1878,62137,0,1799,55288,0,1280,41836,0,1680,53920,0,703,23219,0,1311,33822,0,1052,31021,0,870,28030,0,866,24537,0,1460,44960,0,1587,49742,0,454,13779
2,2001,604,'440710323',304,,CM,0,6092,215283,0,928,35849,0,577,20363,0,493,14114,0,606,16223,0,886,36503,0,545,18807,0,126,4924,0,232,9596,0,355,13100,0,388,15657,0,410,12587,0,546,17560
2,2001,604,'440710323',606,,CM,0,88,3008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,3008
2,2001,604,'440710329',105,,CM,0,266,22532,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1750,0,0,0,0,51,4016,0,0,0,0,21,2114,0,46,3856,0,56,4627,0,76,6169
2,2001,604,'440710329',106,,CM,0,94,12995,0,0,0,0,0,0,0,37,4930,0,0,0,0,15,2428,0,14,1993,0,0,0,0,0,0,0,0,0,0,28,3644,0,0,0,0,0,0
2,2001,604,'440710329',113,,CM,0,421,32382,0,10,688,0,12,844,0,25,1447,0,34,2633,0,20,1477,0,64,4034,0,9,749,0,58,3864,0,11,866,0,142,12117,0,36,3663,0,0,0
2,2001,604,'440710329',118,,CM,0,150,12857,0,57,3977,0,12,1022,0,0,0,0,0,0,0,5,574,0,3,234,0,0,0,0,17,2098,0,0,0,0,17,1797,0,39,3155,0,0,0
2,2001,604,'440710329',203,,CM,0,127,5130,0,0,0,0,81,2506,0,0,0,0,46,2624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'440710329',222,,CM,0,48,1691,0,0,0,0,0,0,0,0,0,0,48,1691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'440710329',302,,CM,0,3806,199606,0,308,12039,0,447,37373,0,283,13445,0,329,15045,0,123,4824,0,477,25920,0,403,17882,0,429,25953,0,240,11262,0,174,8343,0,481,23709,0,112,3811
2,2001,604,'440710329',304,,CM,0,380,26280,0,0,0,0,0,0,0,12,1920,0,0,0,0,74,4751,0,44,3715,0,43,4022,0,0,0,0,0,0,0,0,0,0,103,5917,0,104,5955
2,2001,604,'440710329',601,,CM,0,300,14323,0,29,1775,0,0,0,0,0,0,0,71,3361,0,31,1882,0,39,1521,0,0,0,0,0,0,0,20,958,0,77,2834,0,0,0,0,33,1992
2,2001,604,'440710341',302,,CM,0,963,44312,0,37,1746,0,187,10959,0,213,9109,0,31,844,0,15,219,0,311,9692,0,0,0,0,20,1268,0,39,1695,0,21,2908,0,0,0,0,89,5872
2,2001,604,'440710341',304,,CM,0,24,1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1458,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'440710349',302,,CM,0,1204,85497,0,206,15844,0,0,0,0,0,0,0,88,3497,0,19,494,0,162,10597,0,0,0,0,0,0,0,87,6956,0,124,7502,0,169,12962,0,349,27645
2,2001,604,'440710349',304,,CM,0,123,12546,0,0,0,0,0,0,0,0,0,0,123,12546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'440710350',121,,CM,0,7,788,0,7,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'440710350',302,,CM,0,274,7554,0,0,0,0,0,0,0,0,0,0,274,7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'440710361',103,,CM,0,65,1196,0,0,0,0,32,571,0,0,0,0,33,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'440710361',105,,CM,0,18,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'440710361',106,,CM,0,120,32978,0,0,0,0,0,0,0,59,17333,0,11,2875,0,0,0,0,0,0,0,0,0,0,44,10738,0,0,0,0,0,0,0,6,1816,0,0,216
2,2001,604,'440710361',302,,CM,0,6213,356140,0,498,36947,0,447,23795,0,69,5525,0,882,46105,0,200,11562,0,445,22823,0,301,22571,0,507,27231,0,635,33098,0,995,51371,0,461,29559,0,773,45553
2,2001,604,'440710369',106,,CM,0,68,18452,0,0,0,0,0,0,0,39,10738,0,11,2893,0,0,0,0,0,0,0,0,0,0,10,2412,0,0,0,0,0,0,0,8,2409,0,0,0
2,2001,604,'440710369',302,,CM,0,458,31379,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1007,0,20,3661,0,0,0,0,7,735,0,0,0,0,404,23658,0,0,0,0,17,2318
2,2001,604,'440710371',105,,CM,0,121,11126,0,0,0,0,0,0,0,0,0,0,16,1448,0,0,0,0,0,0,0,0,0,0,41,3609,0,0,0,0,0,0,0,64,6069,0,0,0
