Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,100,'500390090',105,,KG,0,1362,1007,0,0,0,0,0,0,0,1362,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'500500010',105,,KG,0,3630,10907,0,0,0,0,867,2343,0,1000,2729,0,0,0,0,600,1706,0,550,1578,0,0,0,0,0,0,0,113,357,0,0,0,0,440,1793,0,60,401
2,2005,100,'500500010',220,,KG,0,254,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'500500090',105,,KG,0,805,5453,0,221,1351,0,0,0,0,38,255,0,0,0,0,0,0,0,407,2853,0,77,548,0,62,446,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'500710020',103,SM,KG,1998,75,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998,75,1144
2,2005,100,'500710020',108,SM,KG,30,29,250,0,0,0,30,29,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'500710020',123,SM,KG,1859,592,1291,0,0,0,0,0,0,0,0,0,0,0,0,1859,592,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'500710020',304,SM,KG,42,8,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,8,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'500720029',103,SM,KG,3,25,256,0,0,0,0,0,0,0,0,0,0,0,0,3,25,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'500720029',105,SM,KG,3226,190,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2585,161,711,0,0,0,0,0,0,641,29,531,0,0,0,0,0,0,0,0,0
2,2005,100,'500720029',205,SM,KG,214,25,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,25,791,0,0,0,0,0,0
2,2005,100,'500720029',304,SM,KG,278,119,829,0,0,0,212,99,274,0,0,0,0,0,0,0,0,0,66,20,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'500720035',103,SM,KG,3547,623,16848,425,59,1354,0,0,0,328,39,686,0,0,0,202,96,2631,274,63,1652,431,71,1885,265,25,460,356,116,3332,1266,154,4848,0,0,0,0,0,0
2,2005,100,'500720039',105,SM,KG,11080,789,3590,0,0,0,0,0,0,0,0,0,11032,740,3348,0,0,0,0,0,0,48,49,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'500720091',105,SM,KG,326,28,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,28,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'500720091',132,SM,KG,11,7,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,345,0,0,0
2,2005,100,'500720091',215,SM,KG,34,3,230,0,0,0,0,0,0,0,0,0,0,0,0,34,3,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'500720091',220,SM,KG,588,76,1846,0,0,0,0,0,0,172,34,575,0,0,0,416,42,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'500720092',103,SM,KG,1248,62,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,18,229,0,0,0,0,0,0,128,8,270,0,0,0,971,36,660,0,0,0
2,2005,100,'500720092',105,SM,KG,836,188,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,45,308,0,0,0,0,0,0,0,0,0,503,143,808,0,0,0
2,2005,100,'500720092',111,SM,KG,109,8,240,0,0,0,0,0,0,109,8,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'500720092',123,SM,KG,9412,1165,7869,288,11,275,0,0,0,332,23,430,0,0,0,0,0,0,0,0,0,2415,564,3463,24,1,207,0,0,0,0,0,0,0,0,0,6353,566,3494
2,2005,100,'500720092',210,SM,KG,179,29,260,0,0,0,0,0,0,0,0,0,0,0,0,179,29,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'500720092',215,SM,KG,160,18,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,11,283,0,0,0,0,0,0,102,7,226,0,0,0,0,0,0
2,2005,100,'500720092',218,SM,KG,525,11,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,11,526,0,0,0,0,0,0
2,2005,100,'500720092',220,SM,KG,15057,813,27171,932,37,2392,1139,79,2592,1736,108,3058,0,0,0,4288,208,6745,0,0,0,0,0,0,1267,107,3181,4018,212,6152,893,33,1766,559,18,874,225,11,411
2,2005,100,'500720092',304,SM,KG,69,9,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,9,448
2,2005,100,'500720093',105,SM,KG,2944,210,1137,0,0,0,0,0,0,0,0,0,1854,136,638,0,0,0,0,0,0,1090,74,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'500720094',105,SM,KG,7433,376,1706,0,0,0,0,0,0,7433,376,1706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'500720099',103,SM,KG,17493,770,3329,0,0,0,0,0,0,0,0,0,0,0,0,7282,321,1959,0,0,0,3408,150,443,0,0,0,0,0,0,3391,149,452,0,0,0,3412,150,475
2,2005,100,'500720099',105,SM,KG,131540,8835,38341,18384,1198,4113,9783,543,2327,14813,592,4066,19063,992,4119,10088,644,2617,6127,516,1712,4231,313,1289,12679,1399,5150,9376,602,2842,22443,1701,7908,0,0,0,4553,335,2198
2,2005,100,'500720099',123,SM,KG,336,26,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,26,530,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'500720099',220,SM,KG,4437,265,8961,0,0,0,0,0,0,0,0,0,1526,89,3511,0,0,0,91,6,207,0,0,0,0,0,0,0,0,0,1210,82,1841,1610,88,3402,0,0,0
2,2005,100,'500790091',205,SM,KG,266,76,512,0,0,0,0,0,0,0,0,0,0,0,0,266,76,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'500790091',220,SM,KG,2763,474,6623,1172,165,1327,243,34,713,0,0,0,0,0,0,838,176,2122,0,0,0,203,43,1111,0,0,0,0,0,0,0,0,0,307,56,1350,0,0,0
2,2005,100,'500790099',105,SM,KG,4159,703,2110,700,87,510,0,0,0,0,0,0,1151,276,666,0,0,0,0,0,0,1191,80,211,0,0,0,0,0,0,0,0,0,0,0,0,1117,260,723
2,2005,100,'500790099',123,SM,KG,443,77,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,55,214,0,0,0,94,22,224,0,0,0,0,0,0
2,2005,100,'500790099',206,SM,KG,444,83,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,83,540,0,0,0
2,2005,100,'500790099',210,SM,KG,1790,370,2119,0,0,0,1790,370,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'500790099',220,SM,KG,2950,619,5616,795,245,1571,0,0,0,160,11,305,0,0,0,0,0,0,0,0,0,0,0,0,431,31,629,0,0,0,312,54,487,284,37,757,968,241,1867
2,2005,100,'500790099',304,SM,KG,66,13,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,13,222
2,2005,100,'510111000',606,,KG,0,1007,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007,858,0,0,0,0,0,0
2,2005,100,'510121000',205,,KG,0,102520,49702,0,0,0,0,9043,4824,0,4401,1186,0,12274,5809,0,12525,5459,0,4048,1475,0,7888,3847,0,1854,992,0,9532,4548,0,6992,5094,0,20439,10314,0,13524,6154
