Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,104,'440399399',601,,CM,0,0,284,0,0,0,0,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'440420290',410,,KG,0,223,261,0,0,0,0,223,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'440791000',203,,CM,0,4,1456,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'440799500',213,,CM,0,0,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'440799500',304,,CM,0,0,3916,0,0,805,0,0,0,0,0,0,0,0,0,0,0,730,0,0,308,0,0,0,0,0,740,0,0,616,0,0,717,0,0,0,0,0,0
2,1993,104,'440799500',410,,CM,0,10,3898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3898,0,0,0,0,0,0,0,0,0
2,1993,104,'440799500',601,,CM,0,8,2816,0,0,0,0,0,271,0,0,0,0,5,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,819,0,0,0,0,0,0
2,1993,104,'440810021',220,,SM,0,1744,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1744,1179,0,0,0,0,0,0
2,1993,104,'440890410',220,,SM,0,2838,1550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1502,958,0,1336,592,0,0,0,0,0,0,0,0,0
2,1993,104,'440920340',203,,CM,0,1,229,0,0,0,0,0,0,0,0,0,0,0,0,0,1,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'441400000',111,,KG,0,25,268,0,0,0,0,0,0,0,0,0,0,0,0,0,25,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'441400000',117,,KG,0,1530,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530,1503,0,0,0,0,0,0
2,1993,104,'441400000',210,,KG,0,8,210,0,0,0,0,8,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'441400000',304,,KG,0,120,1352,0,0,0,0,0,0,0,10,748,0,0,0,0,0,0,0,0,0,0,110,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'441400000',601,,KG,0,57,555,0,0,0,0,0,0,0,0,0,0,37,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,203,0,0,0,0,0,0
2,1993,104,'441510000',105,,KG,0,895,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895,734,0,0,0,0,0,0
2,1993,104,'441510000',106,,KG,0,1700,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'441510000',210,,KG,0,170,2772,0,0,0,0,0,0,0,150,2554,0,0,0,0,0,0,0,20,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'441510000',304,,KG,0,690,3441,0,0,0,0,0,0,0,150,374,0,0,0,0,250,2118,0,40,415,0,0,0,0,0,0,0,250,534,0,0,0,0,0,0,0,0,0
2,1993,104,'441510000',601,,KG,0,83,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,208
2,1993,104,'441810000',203,,KG,0,3000,5974,0,0,0,0,3000,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'441810000',302,,KG,0,219,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,333,0,0,0,0,0,0
2,1993,104,'441810000',304,,KG,0,3187,4426,0,0,0,0,0,0,0,0,0,0,1218,2293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,913,0,880,1220,0,0,0
2,1993,104,'441820000',112,,KG,0,676,634,0,0,0,0,0,0,0,0,0,0,676,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
