Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,300,'620111100',105,NO,KG,260,295,4273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,295,4273
2,2004,300,'620111200',104,NO,KG,657,816,5285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657,816,5285,0,0,0,0,0,0
2,2004,300,'620111200',105,NO,KG,51907,77004,312720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085,1329,9000,6848,11759,82029,5919,6692,52767,31972,50293,142076,4642,5572,24049,1441,1359,2799
2,2004,300,'620111200',220,NO,KG,20,6,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,6,853,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'620112100',105,NO,KG,2012,2516,5641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,1530,1889,524,689,3232,244,297,520
2,2004,300,'620112100',304,NO,KG,52,90,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,90,592,0,0,0,0,0,0,0,0,0
2,2004,300,'620112200',103,NO,KG,300,340,635,0,0,0,200,200,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,140,211,0,0,0,0,0,0
2,2004,300,'620112200',105,NO,KG,89388,87565,284299,13184,9526,27942,1815,1626,3520,2754,2051,6622,584,192,452,0,0,0,0,0,0,1427,1288,6211,10821,11165,49444,22482,19553,70120,8845,10703,32257,15892,19092,51157,11584,12369,36574
2,2004,300,'620112200',110,NO,KG,2366,1409,7091,1621,1058,4251,597,292,2116,148,59,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'620112200',123,NO,KG,112,67,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,67,295,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'620112200',205,NO,KG,123,160,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,160,5500,0,0,0,0,0,0,0,0,0
2,2004,300,'620112200',210,NO,KG,5766,3190,37882,2857,1504,18150,2824,1601,19179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,85,553,0,0,0,0,0,0
2,2004,300,'620112200',220,NO,KG,67,72,2084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,28,980,0,0,0,43,44,1104,0,0,0,0,0,0
2,2004,300,'620112200',245,NO,KG,14,28,267,0,0,0,0,0,0,14,28,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'620112200',304,NO,KG,188,94,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,94,352,0,0,0
2,2004,300,'620112200',612,NO,KG,64,64,348,0,0,0,64,64,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'620113100',105,NO,KG,106,191,1657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,191,1657,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'620113100',220,NO,KG,14,26,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,26,339
2,2004,300,'620113100',231,NO,KG,8,9,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,267,0,0,0,0,0,0
2,2004,300,'620113100',304,NO,KG,684,1172,7668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684,1172,7668,0,0,0,0,0,0,0,0,0
2,2004,300,'620113200',103,NO,KG,49,24,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,24,205,0,0,0,0,0,0,0,0,0
