Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,604,'510121000',205,,KG,0,11678,2987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11678,2987,0,0,0,0,0,0,0,0,0
2,2002,604,'510121000',210,,KG,0,99422,26611,0,0,0,0,0,0,0,9440,2194,0,0,0,0,0,0,0,0,0,0,20078,5651,0,60090,16153,0,9814,2613,0,0,0,0,0,0,0,0,0
2,2002,604,'510121000',413,,KG,0,29885,4450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,2355,0,13885,2095,0,0,0
2,2002,604,'510121000',601,,KG,0,18880,7606,0,0,0,0,0,0,0,0,0,0,0,0,0,18880,7606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,604,'510121000',606,,KG,0,80823,17036,0,0,0,0,15801,2764,0,16425,3242,0,15606,3239,0,0,0,0,0,0,0,16179,3794,0,0,0,0,0,0,0,16812,3997,0,0,0,0,0,0
2,2002,604,'510130000',601,,KG,0,24516,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24516,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,604,'510310010',113,,KG,0,13296,1779,0,6677,830,0,0,0,0,0,0,0,6619,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,604,'510310010',412,,KG,0,11876,1746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11876,1746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,604,'510529090',105,,KG,0,52031,34545,0,0,0,0,22991,13826,0,9969,6022,0,0,0,0,0,0,0,0,0,0,0,0,0,11061,8567,0,8010,6130,0,0,0,0,0,0,0,0,0
2,2002,604,'510529090',106,,KG,0,693733,560328,0,95875,62766,0,64555,47615,0,36086,29614,0,83167,71673,0,94212,78348,0,57724,45861,0,48065,37234,0,53434,42403,0,35231,28087,0,63159,51404,0,11647,13794,0,50578,51529
