Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,101,'000000019',205,,KG,0,5,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,218,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'000000019',304,,KG,0,320,430,0,0,0,0,0,0,0,0,0,0,320,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'000000099',103,,KG,0,168882,3220256,0,7885,275334,0,9683,208371,0,18506,477684,0,11629,192047,0,10551,219424,0,12547,217473,0,11993,353987,0,12792,206653,0,17380,283819,0,16365,250323,0,14570,223126,0,24981,312015
2,1999,101,'000000099',105,,KG,0,125902,7936053,0,11358,376693,0,8740,303546,0,4012,240068,0,6131,418726,0,4419,343091,0,4881,437954,0,5335,493971,0,7673,941807,0,13736,1195478,0,19445,1930628,0,25492,598493,0,14680,655598
2,1999,101,'000000099',106,,KG,0,332622,14021961,0,18191,1146025,0,17223,846982,0,27171,959130,0,24318,781469,0,18864,730465,0,26409,1276082,0,44926,1777508,0,38566,2205862,0,30260,1456613,0,27563,1033714,0,33782,917950,0,25349,890161
2,1999,101,'000000099',108,,KG,0,63849,1613618,0,4143,213928,0,2979,66842,0,4250,93346,0,5192,201450,0,3536,96107,0,7066,122644,0,5396,148933,0,6847,153750,0,5388,158916,0,8635,133616,0,7173,122369,0,3244,101717
2,1999,101,'000000099',110,,KG,0,2362,71944,0,290,25277,0,0,0,0,122,1664,0,0,0,0,0,0,0,96,1260,0,150,7879,0,316,14025,0,950,6209,0,358,12713,0,0,0,0,80,2917
2,1999,101,'000000099',111,,KG,0,62780,1395492,0,2134,70301,0,6540,114158,0,2217,71482,0,4690,207977,0,8029,115171,0,7313,92164,0,3310,78529,0,4732,134417,0,7723,293657,0,2346,44604,0,8779,101634,0,4967,71398
2,1999,101,'000000099',112,,KG,0,188200,5313896,0,21766,481761,0,12018,238194,0,25972,655717,0,13385,304783,0,20797,379194,0,16474,368925,0,14792,453993,0,13266,383652,0,17587,485486,0,12291,704784,0,12147,464155,0,7705,393252
2,1999,101,'000000099',113,,KG,0,296245,7921607,0,34815,813910,0,45219,1098325,0,49873,1290804,0,58362,1430786,0,64175,1557043,0,14420,381602,0,10295,294606,0,2636,186914,0,3188,192716,0,7449,259292,0,2879,191715,0,2934,223894
2,1999,101,'000000099',116,,KG,0,15,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,260,0,0,0
2,1999,101,'000000099',117,,KG,0,100872,3010002,0,2225,48916,0,2880,45698,0,10231,172074,0,6053,256316,0,4198,64270,0,6952,123991,0,10992,334750,0,13196,463358,0,13231,492737,0,14838,514891,0,9667,327592,0,6409,165409
2,1999,101,'000000099',118,,KG,0,12489,855938,0,822,15673,0,808,23038,0,591,30398,0,580,16314,0,1353,16903,0,240,5551,0,985,33720,0,973,89504,0,1201,104811,0,1803,182514,0,1214,130948,0,1919,206564
2,1999,101,'000000099',122,,KG,0,156,52881,0,0,0,0,54,14799,0,2,953,0,0,0,0,100,37129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'000000099',123,,KG,0,4549,167553,0,258,29907,0,127,1274,0,835,5499,0,315,3952,0,110,923,0,1084,92292,0,1020,17365,0,63,3064,0,214,2881,0,0,0,0,159,8488,0,364,1908
2,1999,101,'000000099',125,,KG,0,1530,34403,0,0,0,0,80,819,0,33,920,0,94,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740,1385,0,583,30490,0,0,0
2,1999,101,'000000099',127,,KG,0,239,9722,0,0,0,0,0,0,0,20,412,0,138,2034,0,0,0,0,0,0,0,0,0,0,0,0,0,50,761,0,0,0,0,0,0,0,31,6515
2,1999,101,'000000099',128,,KG,0,590,3999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590,3999,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'000000099',133,,KG,0,499,8399,0,8,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,235,0,0,0,0,6,311,0,480,7435,0,0,0
2,1999,101,'000000099',137,,KG,0,1036,79099,0,0,0,0,0,0,0,515,22798,0,0,0,0,0,0,0,0,0,0,20,985,0,501,55316,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'000000099',138,,KG,0,4,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,242
2,1999,101,'000000099',140,,KG,0,283,10721,0,0,0,0,0,0,0,188,3490,0,0,0,0,95,7231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'000000099',141,,KG,0,80,1549,0,0,0,0,0,0,0,0,0,0,80,1549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'000000099',143,,KG,0,3177,88717,0,610,3929,0,89,1298,0,143,34825,0,737,7423,0,8,589,0,154,3192,0,345,1278,0,107,2195,0,317,3806,0,90,336,0,227,18808,0,350,11038
2,1999,101,'000000099',144,,KG,0,617,60718,0,0,0,0,0,0,0,0,0,0,0,0,0,280,4480,0,0,0,0,0,0,0,107,31170,0,220,24758,0,10,310,0,0,0,0,0,0
2,1999,101,'000000099',145,,KG,0,65,766,0,0,0,0,65,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'000000099',146,,KG,0,223,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'000000099',147,,KG,0,2855,113700,0,596,1937,0,200,4707,0,36,1555,0,10,702,0,80,822,0,273,5906,0,253,2856,0,44,726,0,410,10477,0,12,2650,0,47,79390,0,894,1972
2,1999,101,'000000099',152,,KG,0,412,9535,0,0,0,0,0,0,0,0,0,0,0,0,0,412,9535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'000000099',201,,KG,0,156,587,0,0,0,0,0,0,0,0,0,0,120,347,0,0,0,0,0,0,0,0,0,0,0,0,0,36,240,0,0,0,0,0,0,0,0,0
2,1999,101,'000000099',202,,KG,0,225,9334,0,16,2275,0,0,0,0,24,690,0,0,0,0,0,0,0,0,0,0,8,265,0,0,0,0,0,0,0,0,0,0,108,4279,0,69,1825
2,1999,101,'000000099',203,,KG,0,8737,120245,0,1980,23901,0,270,19617,0,978,27107,0,401,21901,0,418,5530,0,3272,5653,0,127,4215,0,93,2189,0,140,878,0,157,2625,0,747,5091,0,154,1538
2,1999,101,'000000099',204,,KG,0,367,8285,0,40,286,0,0,0,0,14,292,0,0,0,0,60,572,0,180,2509,0,0,0,0,25,1197,0,0,0,0,0,0,0,48,3429,0,0,0
2,1999,101,'000000099',205,,KG,0,59189,2188676,0,2387,184940,0,6145,276438,0,5640,173474,0,8641,378322,0,2854,86922,0,6187,226625,0,2847,144132,0,5611,177926,0,4989,123328,0,6176,160460,0,4571,153554,0,3141,102555
2,1999,101,'000000099',206,,KG,0,4794,794550,0,744,39652,0,36,914,0,508,5441,0,79,58158,0,375,29664,0,276,79002,0,303,72324,0,284,78707,0,206,53143,0,298,62429,0,1146,103082,0,539,212034
2,1999,101,'000000099',207,,KG,0,48882,787399,0,9706,221740,0,3644,102714,0,6071,56487,0,13161,104332,0,1032,29896,0,1780,33871,0,1887,48611,0,2779,29665,0,3448,53714,0,1169,22991,0,956,33137,0,3249,50241
2,1999,101,'000000099',208,,KG,0,10948,88413,0,1730,6773,0,443,1830,0,1462,6418,0,534,5591,0,1230,19654,0,902,8473,0,448,10612,0,36,791,0,1210,3802,0,1633,3592,0,995,16984,0,325,3893
2,1999,101,'000000099',209,,KG,0,4569,47994,0,0,0,0,0,0,0,2652,6157,0,0,0,0,0,0,0,10,1450,0,20,2912,0,485,4185,0,370,13297,0,362,1369,0,670,18624,0,0,0
2,1999,101,'000000099',210,,KG,0,35524,665546,0,1344,60078,0,8003,38807,0,8717,74276,0,1916,66667,0,1501,30625,0,1104,41349,0,902,200594,0,1900,24467,0,3614,37172,0,2333,49460,0,1655,24007,0,2535,18044
2,1999,101,'000000099',213,,KG,0,143015,5158585,0,11400,341156,0,5705,497570,0,14236,714277,0,10720,489460,0,9156,279786,0,9878,492382,0,11349,595441,0,8657,166378,0,15201,469150,0,13970,318006,0,13121,387708,0,19622,407271
2,1999,101,'000000099',215,,KG,0,14187,385568,0,103,2667,0,5265,15454,0,1032,17343,0,502,50262,0,566,13631,0,156,8542,0,142,4158,0,249,7576,0,102,2984,0,1303,17309,0,4589,238542,0,178,7100
2,1999,101,'000000099',217,,KG,0,642,10052,0,0,0,0,67,1578,0,370,5239,0,0,0,0,0,0,0,125,2091,0,30,268,0,0,0,0,0,0,0,0,0,0,50,876,0,0,0
2,1999,101,'000000099',218,,KG,0,7604,183561,0,2717,15454,0,1007,5514,0,431,8030,0,427,34262,0,499,20050,0,128,6369,0,610,11985,0,260,28915,0,65,3208,0,789,41890,0,244,2460,0,427,5424
