Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,104,'560110000',304,,KG,0,900,1292,0,0,0,0,0,0,0,900,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'560121000',304,,KG,0,9605,52445,0,2272,12038,0,443,1966,0,238,1360,0,2307,10542,0,240,1177,0,270,1380,0,1286,6244,0,888,4037,0,190,975,0,518,9075,0,405,1426,0,548,2225
2,1996,104,'560122000',205,,KG,0,1295,6810,0,0,0,0,0,0,0,70,207,0,30,227,0,0,0,0,277,268,0,0,0,0,0,0,0,56,697,0,74,1659,0,101,1253,0,687,2499
2,1996,104,'560122000',213,,KG,0,744,553,0,0,0,0,0,0,0,0,0,0,0,0,0,744,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'560122000',234,,KG,0,1522,1430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957,853,0,0,0,0,565,577,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'560122000',304,,KG,0,801,4519,0,0,0,0,5,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,218,0,310,1977,0,386,1980
2,1996,104,'560129000',304,,KG,0,1248,1514,0,0,0,0,450,679,0,798,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'560210020',205,SM,KG,1200,1100,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,1100,676,0,0,0,0,0,0,0,0,0
2,1996,104,'560210020',213,SM,KG,44,31,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,31,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'560210090',105,SM,KG,1600,482,1047,697,192,442,903,290,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'560210090',205,SM,KG,117,58,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,58,243,0,0,0,0,0,0
2,1996,104,'560221000',205,SM,KG,81,22,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,22,244,0,0,0,0,0,0,0,0,0,0,0,0
