Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,'610110020',504,NO,KG,208,157,1685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,67,639,129,90,1046,0,0,0,0,0,0
2,2004,'610110020',606,NO,KG,13,14,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,14,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'610120010',103,NO,KG,2984,2045,7108,285,171,371,0,0,0,0,0,0,63,57,203,0,0,0,227,70,554,126,163,211,0,0,0,1044,670,2317,394,290,1950,845,624,1502,0,0,0
2,2004,'610120010',105,NO,KG,1021499,640774,1117500,64786,40308,65242,18889,9191,19072,29844,12109,31093,4781,1919,3705,1440,436,858,9988,4505,10529,37586,20280,39500,204170,124915,245917,273145,171562,306298,113029,76930,138477,105047,78441,120028,158794,100178,136781
2,2004,'610120010',106,NO,KG,5688,3914,10715,1543,660,2041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,1459,2854,2885,1747,5523,0,0,0,60,48,297,0,0,0,0,0,0
2,2004,'610120010',108,NO,KG,4084,2313,10118,1410,750,3077,0,0,0,14,10,472,0,0,0,0,0,0,150,115,374,0,0,0,168,110,516,0,0,0,516,280,756,1400,824,3431,426,224,1492
2,2004,'610120010',110,NO,KG,2746,1588,2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904,437,1013,442,423,968,0,0,0,0,0,0,1400,728,415
2,2004,'610120010',111,NO,KG,3560,2035,4090,0,0,0,36,11,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,30,202,3486,1994,3671,0,0,0,0,0,0,0,0,0
2,2004,'610120010',113,NO,KG,474,216,695,0,0,0,0,0,0,0,0,0,66,20,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,196,493,0,0,0
2,2004,'610120010',117,NO,KG,8370,4836,14042,0,0,0,0,0,0,2540,1606,1744,0,0,0,0,0,0,0,0,0,0,0,0,5769,3200,12053,61,30,245,0,0,0,0,0,0,0,0,0
2,2004,'610120010',118,NO,KG,12706,7600,12573,434,267,957,520,232,315,1400,625,868,640,286,388,0,0,0,0,0,0,1908,853,1209,36,30,421,0,0,0,0,0,0,168,105,528,7600,5202,7887
2,2004,'610120010',120,NO,KG,377,177,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,177,790,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'610120010',121,NO,KG,1800,1015,2148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,1015,2148
2,2004,'610120010',122,NO,KG,344,180,921,0,0,0,60,95,227,0,0,0,0,0,0,0,0,0,284,85,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'610120010',123,NO,KG,20328,15113,30081,1091,353,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6300,4832,8141,4034,2973,6852,884,395,2303,5795,4560,8646,2224,2000,2884
2,2004,'610120010',124,NO,KG,1267,928,2641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674,401,927,162,186,506,280,217,780,151,124,428,0,0,0
2,2004,'610120010',125,NO,KG,853,429,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,72,248,0,0,0,360,122,367,263,235,539,0,0,0,0,0,0
2,2004,'610120010',129,NO,KG,1664,1340,3427,0,0,0,0,0,0,0,0,0,0,0,0,203,214,297,76,56,245,0,0,0,0,0,0,180,100,601,805,600,1419,400,370,865,0,0,0
2,2004,'610120010',131,NO,KG,284,338,942,175,175,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,163,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'610120010',205,NO,KG,665,270,3134,112,49,436,0,0,0,313,80,1283,0,0,0,0,0,0,0,0,0,180,115,1037,0,0,0,0,0,0,60,26,378,0,0,0,0,0,0
2,2004,'610120010',208,NO,KG,12,15,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,15,572,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'610120010',210,NO,KG,135,63,1129,0,0,0,95,47,861,40,16,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'610120010',213,NO,KG,93,77,655,0,0,0,0,0,0,0,0,0,93,77,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'610120010',217,NO,KG,6871,4283,22272,100,26,244,0,0,0,0,0,0,0,0,0,0,0,0,2498,1043,6458,0,0,0,3364,2437,11492,168,52,1035,219,99,862,0,0,0,522,626,2181
2,2004,'610120010',220,NO,KG,2873,1725,36568,80,70,2182,166,84,2089,469,301,6165,0,0,0,0,0,0,325,100,2078,655,362,7983,515,364,3868,194,150,2661,232,181,2301,89,44,2018,148,69,5223
2,2004,'610120010',225,NO,KG,109,50,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,50,907
2,2004,'610120010',230,NO,KG,114,62,569,114,62,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'610120010',231,NO,KG,1960,1141,6088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,848,4528,0,0,0,0,0,0,460,293,1560,0,0,0,0,0,0
2,2004,'610120010',234,NO,KG,7214,3371,19001,378,270,975,2390,1160,4813,523,90,866,0,0,0,122,66,327,0,0,0,156,64,287,2601,1289,6628,648,229,3234,0,0,0,0,0,0,396,203,1871
2,2004,'610120010',239,NO,KG,171,158,1586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,45,475,120,113,1111,0,0,0,0,0,0,0,0,0
2,2004,'610120010',302,NO,KG,3527,1973,16269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1490,783,7057,1526,778,4728,314,185,2070,197,227,2414,0,0,0
2,2004,'610120010',304,NO,KG,6462,3824,22966,1294,178,2829,2164,1809,8104,44,30,215,206,187,735,0,0,0,144,86,232,339,162,2031,382,263,2539,650,315,2323,198,102,781,1041,692,3177,0,0,0
2,2004,'610120010',305,NO,KG,45,55,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,55,204,0,0,0
2,2004,'610120010',407,NO,KG,1100,250,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,250,1020
2,2004,'610120010',504,NO,KG,51,14,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,14,206,0,0,0,0,0,0,0,0,0
2,2004,'610120010',546,NO,KG,300,180,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,156,367,60,24,216,0,0,0,0,0,0,0,0,0
2,2004,'610120010',547,NO,KG,104,45,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,45,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'610120020',105,NO,KG,134967,76762,156852,12844,6251,18632,4437,2487,4275,6638,1835,4330,2115,846,1611,1243,312,916,2433,1797,4269,11881,5594,14700,14121,7981,17096,45755,27779,49603,7887,4116,7133,9109,7673,10922,16504,10091,23365
2,2004,'610120020',108,NO,KG,1716,1127,4524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,889,2476,0,0,0,0,0,0,0,0,0,496,238,2048,0,0,0,0,0,0
2,2004,'610120020',110,NO,KG,720,435,1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,435,1541,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'610120020',118,NO,KG,1580,1025,2229,900,623,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680,402,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'610120020',124,NO,KG,325,230,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,230,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'610120020',125,NO,KG,1700,1410,1912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700,1410,1912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'610120020',129,NO,KG,72,72,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,72,290,0,0,0,0,0,0
2,2004,'610120020',147,NO,KG,2188,368,1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1616,271,1111,572,97,377,0,0,0
2,2004,'610120020',210,NO,KG,28,11,218,0,0,0,28,11,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'610120020',217,NO,KG,400,104,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,104,2100
2,2004,'610120020',220,NO,KG,675,511,13610,300,259,5337,56,22,1064,30,15,339,52,50,1021,0,0,0,0,0,0,178,128,4717,0,0,0,17,5,205,0,0,0,31,25,478,11,7,449
2,2004,'610120020',223,NO,KG,109,84,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,84,925
2,2004,'610120020',234,NO,KG,135,120,727,0,0,0,0,0,0,0,0,0,41,8,246,0,0,0,0,0,0,0,0,0,94,112,481,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'610120020',239,NO,KG,50,30,311,50,30,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'610120020',302,NO,KG,162,87,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,40,225,0,0,0,0,0,0,0,0,0,47,47,600,0,0,0
2,2004,'610120020',304,NO,KG,105,60,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,60,360,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'610120020',410,NO,KG,240,51,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,21,454,0,0,0,0,0,0,170,30,703,0,0,0,0,0,0
2,2004,'610130011',103,NO,KG,8467,5835,17484,48,18,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6619,4645,10703,333,105,1138,200,120,546,937,689,3759,330,258,724,0,0,0
2,2004,'610130011',105,NO,KG,3215812,2049984,3219642,111889,60885,123646,41633,22157,59866,67428,40612,98194,32270,16866,41894,100331,61511,109824,50014,29698,65653,148482,88778,180673,456348,277661,461863,622184,418072,566738,687765,476661,644977,477547,319550,486104,419921,237533,380210
2,2004,'610130011',106,NO,KG,3299,1575,5522,0,0,0,0,0,0,0,0,0,0,0,0,500,310,751,0,0,0,350,250,801,1223,299,1584,1076,584,2082,150,132,304,0,0,0,0,0,0
2,2004,'610130011',108,NO,KG,1774,896,4197,617,278,1559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1052,588,2125,0,0,0,105,30,513,0,0,0,0,0,0
2,2004,'610130011',110,NO,KG,65631,31221,79747,4393,2131,5887,1221,387,1850,6391,2786,8113,3524,1588,5078,3741,1595,5138,401,221,640,2062,1306,3215,14837,7561,19960,2217,1491,2440,8514,4386,12840,2880,1591,3798,15450,6178,10788
2,2004,'610130011',111,NO,KG,128394,62845,165167,11068,5277,10484,11408,5549,13802,3557,2011,3931,1724,725,1394,910,236,2637,2749,1384,5038,3694,1912,5374,4466,1714,5706,2117,1439,4601,7376,4149,11547,59950,27910,77913,19375,10539,22740
2,2004,'610130011',113,NO,KG,22159,12085,24750,284,159,296,0,0,0,0,0,0,0,0,0,0,0,0,6633,3828,7942,4832,2487,5748,0,0,0,75,30,225,891,479,1232,2844,1506,2930,6600,3596,6377
2,2004,'610130011',117,NO,KG,1998,818,1914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,56,497,620,363,610,1341,399,807,0,0,0
2,2004,'610130011',118,NO,KG,1468,1385,5602,1147,1227,4056,0,0,0,0,0,0,80,40,377,0,0,0,0,0,0,0,0,0,60,36,308,181,82,861,0,0,0,0,0,0,0,0,0
2,2004,'610130011',120,NO,KG,3100,1595,7763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3100,1595,7763,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'610130011',121,NO,KG,252,133,729,0,0,0,252,133,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'610130011',124,NO,KG,100,50,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,50,358,0,0,0,0,0,0
2,2004,'610130011',125,NO,KG,5704,2747,6234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,230,1406,154,109,232,640,260,811,0,0,0,1500,833,1270,3000,1315,2515
2,2004,'610130011',127,NO,KG,1703,1202,3102,0,0,0,0,0,0,62,36,207,0,0,0,0,0,0,0,0,0,0,0,0,1641,1166,2895,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'610130011',129,NO,KG,2395,1392,5399,0,0,0,0,0,0,172,100,565,0,0,0,0,0,0,1317,666,1922,150,116,294,617,381,1879,0,0,0,139,129,739,0,0,0,0,0,0
2,2004,'610130011',131,NO,KG,1112,1668,3287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1112,1668,3287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'610130011',143,NO,KG,1248,306,1706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,306,1706,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'610130011',144,NO,KG,4438,2200,15505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104,488,2620,0,0,0,0,0,0,676,329,1633,1357,668,5292,1301,715,5960
2,2004,'610130011',147,NO,KG,1673,528,1509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1673,528,1509,0,0,0
2,2004,'610130011',203,NO,KG,37,15,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,15,250,0,0,0,0,0,0
2,2004,'610130011',205,NO,KG,336,127,1788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,35,343,0,0,0,196,59,979,55,33,466,0,0,0,0,0,0
2,2004,'610130011',208,NO,KG,7,4,242,0,0,0,7,4,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'610130011',210,NO,KG,1443,599,9231,0,0,0,779,175,3549,0,0,0,245,133,2521,0,0,0,0,0,0,207,165,1071,6,4,686,0,0,0,206,122,1404,0,0,0,0,0,0
2,2004,'610130011',213,NO,KG,99,57,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,50,452,0,0,0,9,7,242,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'610130011',215,NO,KG,1105,494,4468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105,494,4468,0,0,0,0,0,0
2,2004,'610130011',217,NO,KG,511,418,3215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,82,699,182,138,1322,0,0,0,91,109,382,89,89,812
2,2004,'610130011',220,NO,KG,1712,1031,20281,0,0,0,0,0,0,159,129,2509,0,0,0,0,0,0,243,134,4410,354,156,2737,73,55,675,405,244,3842,412,279,5295,66,34,813,0,0,0
2,2004,'610130011',231,NO,KG,2321,1383,9357,0,0,0,0,0,0,50,24,235,0,0,0,0,0,0,0,0,0,34,28,268,1429,799,4905,73,44,442,735,488,3507,0,0,0,0,0,0
2,2004,'610130011',232,NO,KG,29,20,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,20,428,0,0,0,0,0,0
2,2004,'610130011',234,NO,KG,514,238,2126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,196,1719,40,28,205,0,0,0,14,14,202,0,0,0
2,2004,'610130011',236,NO,KG,77,84,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,84,431,0,0,0,0,0,0
2,2004,'610130011',237,NO,KG,696,270,3283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,70,2063,200,200,1220,0,0,0,0,0,0,0,0,0
2,2004,'610130011',302,NO,KG,916,682,9344,0,0,0,0,0,0,67,62,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,65,1132,701,537,7422,36,18,204,0,0,0
2,2004,'610130011',304,NO,KG,19789,14056,119235,68,35,712,347,130,897,499,200,3191,0,0,0,69,40,274,447,474,4344,4848,3416,34429,3602,2115,13609,3151,1260,17706,5306,5609,33811,1211,654,8362,241,123,1900
2,2004,'610130011',305,NO,KG,4765,3227,33352,34,15,216,0,0,0,0,0,0,0,0,0,0,0,0,185,129,1182,2336,1623,15239,350,290,2535,699,388,5214,575,373,4610,380,229,3320,206,180,1036
2,2004,'610130011',309,NO,KG,2604,1313,6734,0,0,0,0,0,0,0,0,0,0,0,0,384,106,485,0,0,0,0,0,0,0,0,0,884,347,2457,1336,860,3792,0,0,0,0,0,0
2,2004,'610130011',310,NO,KG,571,303,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,139,802,371,164,1299,0,0,0,0,0,0,0,0,0
2,2004,'610130011',311,NO,KG,77,50,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,32,492,33,18,371,0,0,0,0,0,0
2,2004,'610130011',401,NO,KG,661,367,4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,32,297,271,178,1733,36,10,211,110,60,900,105,56,618,71,31,725,0,0,0
2,2004,'610130011',407,NO,KG,80,32,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,32,242,0,0,0,0,0,0
2,2004,'610130011',504,NO,KG,1172,605,5755,0,0,0,136,67,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,260,2905,84,50,621,402,228,1713,0,0,0,0,0,0
2,2004,'610130019',105,NO,KG,5259,3217,6776,0,0,0,235,83,343,0,0,0,200,165,239,0,0,0,0,0,0,1277,785,2298,857,414,583,2490,1700,3018,200,70,295,0,0,0,0,0,0
2,2004,'610130019',220,NO,KG,70,49,1372,0,0,0,0,0,0,18,12,226,0,0,0,0,0,0,0,0,0,0,0,0,3,1,308,0,0,0,49,36,838,0,0,0,0,0,0
2,2004,'610130019',302,NO,KG,240,140,1747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,140,1747,0,0,0,0,0,0,0,0,0
