Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,104,'280130000',304,,KG,0,108,2564,0,0,0,0,0,0,0,108,2564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'280300000',210,,KG,0,2500,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,998,0,0,0,0,0,0,0,0,0
2,1999,104,'280300000',213,,KG,0,750,409,0,0,0,0,0,0,0,0,0,0,750,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'280300000',224,,KG,0,3,2728,0,0,567,0,2,1273,0,1,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,441
2,1999,104,'280300000',304,,KG,0,17838,19130,0,0,648,0,0,325,0,0,1018,0,2,1374,0,25,552,0,0,398,0,2700,1743,0,1587,1190,0,165,569,0,9731,7535,0,3628,3157,0,0,621
2,1999,104,'280429100',304,,KG,0,83,10078,0,22,2462,0,0,0,0,0,0,0,1,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3066,0,37,4344
2,1999,104,'280429200',210,,KG,0,83,9982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,6785,0,0,0,0,27,3197,0,0,0
2,1999,104,'280429200',213,,KG,0,635,55344,0,0,0,0,58,8403,0,0,0,0,0,0,0,0,0,0,184,15663,0,0,0,0,393,31278,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'280429200',238,,KG,0,11,281,0,0,0,0,0,0,0,0,0,0,11,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'280429200',304,,KG,0,7537,186271,0,871,17911,0,198,2300,0,19,1085,0,684,17713,0,203,2750,0,616,20193,0,673,17469,0,873,19328,0,786,22593,0,675,15640,0,912,22490,0,1027,26799
2,1999,104,'280450000',117,,KG,0,10,515,0,0,0,0,0,0,0,0,0,0,10,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'280450000',208,,KG,0,859,7700,0,0,0,0,80,725,0,0,0,0,100,904,0,120,1091,0,0,0,0,59,538,0,0,0,0,179,1604,0,120,1063,0,100,885,0,101,890
2,1999,104,'280450000',302,,KG,0,73,3532,0,0,0,0,0,0,0,0,0,0,0,0,0,10,373,0,10,515,0,20,1050,0,0,0,0,20,990,0,13,604,0,0,0,0,0,0
2,1999,104,'280450000',304,,KG,0,214,3268,0,0,0,0,61,793,0,0,0,0,0,0,0,0,0,0,0,0,0,108,1527,0,0,0,0,0,0,0,39,492,0,0,225,0,6,231
2,1999,104,'280461100',103,,KG,0,3851,81857,0,115,5909,0,683,9413,0,40,730,0,370,2837,0,738,11248,0,239,9278,0,259,9829,0,240,7188,0,76,1560,0,331,10295,0,0,0,0,760,13570
2,1999,104,'280461100',105,,KG,0,4027,65822,0,2046,23752,0,209,3187,0,149,3821,0,255,6571,0,322,5808,0,0,0,0,407,10694,0,52,617,0,156,1176,0,431,9963,0,0,0,0,0,233
2,1999,104,'280461100',106,,KG,0,264,3217,0,0,0,0,0,0,0,0,0,0,0,0,0,153,1731,0,0,0,0,0,0,0,0,0,0,111,1486,0,0,0,0,0,0,0,0,0
