Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,200,'860400000',220,NO,KG,6,190747,1035294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,96747,549539,0,0,0,0,0,0,0,0,0,3,94000,485755
2,1998,200,'860400000',225,NO,KG,1,56322,198800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,56322,198800,0,0,0,0,0,0,0,0,0
2,1998,200,'860400000',304,NO,KG,1,15422,21512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15422,21512,0,0,0
2,1998,200,'860699000',106,NO,KG,1,1500,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1500,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,200,'860719000',105,,KG,0,14169,4457,0,0,0,0,0,0,0,0,0,0,0,0,0,3145,622,0,0,0,0,0,0,0,6800,2925,0,4224,910,0,0,0,0,0,0,0,0,0
2,1998,200,'860719000',106,,KG,0,3600,2243,0,0,0,0,0,0,0,3600,2243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,200,'860719000',205,,KG,0,1667,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,1667,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,200,'860730000',213,,KG,0,1167,11677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167,11677
2,1998,200,'860799000',103,,KG,0,1764,7020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1165,0,0,0,0,340,4058,0,672,902,0,672,895
2,1998,200,'860799000',105,,KG,0,59002,13650,0,0,0,0,5956,1125,0,0,0,0,1417,327,0,0,0,0,5898,1197,0,15723,3101,0,7002,2555,0,9238,2294,0,0,0,0,0,0,0,13768,3051
