Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,300,'850110019',112,NO,KG,27900,1395,2611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12600,630,733,0,0,0,15300,765,1878
2,2002,300,'850110019',113,NO,KG,201794,145963,176025,0,0,0,0,0,0,0,0,0,23647,28067,30965,9633,11633,12303,69773,23703,26906,22922,25265,25965,14000,7280,11875,6084,7221,8066,12596,11456,12642,11935,6992,11270,31204,24346,36033
2,2002,300,'850110019',213,NO,KG,20,4,215,0,0,0,0,0,0,0,0,0,20,4,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'850110019',305,NO,KG,1344,32,279,0,0,0,0,0,0,0,0,0,0,0,0,1344,32,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'850110020',103,NO,KG,439300,239420,140950,36569,18778,12972,63240,31787,23015,44120,27685,17477,2416,2556,2036,31569,11354,7602,56696,29116,17621,23220,10110,5247,42020,22218,11654,54550,34138,17092,67900,44247,21781,2000,1808,1520,15000,5623,2933
2,2002,300,'850110020',105,NO,KG,2166543,2372155,1658586,267723,311704,223493,197137,238235,155927,259080,310797,223316,296155,348539,258876,257427,305964,219020,258667,300566,201443,249421,246091,167286,130286,133614,84863,146682,141447,100323,36339,17111,11961,47466,13791,9938,20160,4296,2140
2,2002,300,'850110020',111,NO,KG,129153,166899,125914,18844,18361,16442,8166,8455,6247,4535,4371,3216,14300,15407,14096,10967,14083,11655,30996,30950,33875,21920,25614,20763,8679,25242,9196,10746,24416,10424,0,0,0,0,0,0,0,0,0
2,2002,300,'850110020',112,NO,KG,154560,48123,20627,34560,10764,4537,15360,4784,2023,20160,6279,2519,29760,9253,4178,0,0,0,0,0,0,0,0,0,0,0,0,8640,2691,1117,0,0,0,0,0,0,46080,14352,6253
2,2002,300,'850110020',113,NO,KG,4234604,286246,476333,0,0,0,0,0,0,0,0,0,43700,52236,28473,23392,28070,15443,147255,37768,32357,565685,36711,66431,759012,17500,67870,280032,12869,27358,579618,28921,58122,529003,27190,53519,1306907,44981,126760
2,2002,300,'850110020',213,NO,KG,32,160,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,160,2600,0,0,0,0,0,0,0,0,0
2,2002,300,'850110020',220,NO,KG,43152,24572,24193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21600,12220,11825,10800,6110,6136,10752,6242,6232,0,0,0
2,2002,300,'850110090',103,NO,KG,100,410,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,410,364,0,0,0,0,0,0,0,0,0
2,2002,300,'850110090',105,NO,KG,82288,107335,53599,712,249,280,0,0,0,8640,12960,6229,8640,12960,6227,20550,25425,13162,9980,12330,6265,1400,1400,764,0,0,0,0,0,0,11126,15951,7944,1800,2300,1331,19440,23760,11397
2,2002,300,'850110090',106,NO,KG,1,37,772,0,0,0,0,0,0,1,37,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'850110090',204,NO,KG,4,130,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,130,1190
2,2002,300,'850120000',207,NO,KG,22,490,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,490,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'850120000',215,NO,KG,9,345,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,115,587,1,230,606,0,0,0
2,2002,300,'850131000',105,NO,KG,114820,104210,111119,0,0,0,20400,26227,27192,43258,55479,53860,7762,11420,11095,30060,1278,6976,5760,8280,8978,0,0,0,5000,950,1667,0,0,0,780,342,688,0,0,0,1800,234,663
2,2002,300,'850131000',106,NO,KG,21000,5460,19351,0,0,0,0,0,0,2000,520,1864,4000,1040,3730,0,0,0,4000,1040,3728,2000,520,1752,2000,520,1752,0,0,0,2000,520,1864,3000,780,2797,2000,520,1864
2,2002,300,'850131000',111,NO,KG,2720,407,2110,500,58,278,0,0,0,0,0,0,1200,138,666,0,0,0,1000,139,667,20,72,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'850131000',113,NO,KG,80938,81287,116933,0,0,0,0,0,0,0,0,0,9581,11728,15074,5699,8664,9116,20546,24258,32238,16216,15457,23736,8680,4853,9889,0,0,0,3096,2234,5539,4384,3575,5565,12736,10518,15776
2,2002,300,'850131000',117,NO,KG,200,30,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,30,211,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'850131000',203,NO,KG,3350,5468,14219,0,0,0,0,0,0,0,0,0,0,0,0,400,648,1667,500,825,2144,700,1120,3113,0,0,0,950,1555,3949,0,0,0,400,660,1832,400,660,1514
2,2002,300,'850131000',204,NO,KG,1,10,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,249,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'850131000',205,NO,KG,1,10,7058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,7058
2,2002,300,'850131000',213,NO,KG,17868,18793,40762,4858,3490,7373,4881,3727,6689,4802,3371,5826,721,1477,4982,750,1791,4400,503,1509,3268,398,1150,1932,8,10,218,277,980,1641,0,0,0,269,552,2326,401,736,2107
2,2002,300,'850131000',304,NO,KG,48055,116667,132355,51,560,1919,0,0,0,3528,6957,10284,0,0,0,3190,7650,9435,5376,13052,14013,7116,15456,18275,4550,6092,11787,10935,26985,30222,3,249,225,6852,15982,17957,6454,23684,18238
2,2002,300,'850132000',105,NO,KG,19,14900,12377,0,0,0,19,14900,12377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'850132000',106,NO,KG,1,21,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'850132000',111,NO,KG,1,107,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,510,0,0,0
2,2002,300,'850132000',123,NO,KG,1,1900,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,828,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'850132000',202,NO,KG,1,120,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,120,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'850132000',213,NO,KG,157,745,5899,88,127,2293,54,520,2779,1,38,244,0,0,0,13,40,327,0,0,0,0,0,0,0,0,0,1,20,256,0,0,0,0,0,0,0,0,0
2,2002,300,'850132000',215,NO,KG,10,388,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,388,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'850132000',220,NO,KG,1,11,253,0,0,0,0,0,0,0,0,0,0,0,0,1,11,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'850132000',242,NO,KG,2336,9241,10989,336,1377,1751,0,0,0,0,0,0,0,0,0,998,4074,4878,0,0,0,500,1750,1766,0,0,0,0,0,0,0,0,0,502,2040,2594,0,0,0
2,2002,300,'850132000',304,NO,KG,4,2342,2067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2242,1522
2,2002,300,'850133000',213,NO,KG,1,965,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,965,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'850133000',304,NO,KG,3,3744,6722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2498,4976,0,0,0,0,0,0,1,1246,1746,0,0,0,0,0,0,0,0,0
2,2002,300,'850140000',103,NO,KG,832,1496,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,748,385,0,0,0,0,0,0,416,748,403,0,0,0
2,2002,300,'850140000',105,NO,KG,2369110,3335460,2817012,143689,222646,187649,138172,234102,188715,169720,280514,228437,218654,319591,272936,243984,361337,292610,236690,322683,283131,168725,254662,205397,77543,120288,107844,80447,110905,97481,234885,286611,238314,281979,351103,302623,374622,471018,411875
2,2002,300,'850140000',106,NO,KG,29384,101537,78571,0,0,0,1960,11562,9331,1791,15017,8853,2152,13212,9957,1124,5727,4877,3223,19590,14926,1703,10312,9404,2171,10130,7889,12500,7175,6252,300,990,930,300,1010,960,2160,6812,5192
2,2002,300,'850140000',111,NO,KG,260116,651277,331574,14208,37634,17657,17545,39170,21738,25633,35792,33331,23909,55348,29858,42122,100367,51315,16583,50594,24063,13413,35465,19035,13937,45141,19955,6778,17267,9716,43111,109693,50505,20090,68584,25287,22787,56222,29114
2,2002,300,'850140000',112,NO,KG,11520,3588,1487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11520,3588,1487,0,0,0,0,0,0
2,2002,300,'850140000',113,NO,KG,73668,70619,36997,0,0,0,0,0,0,0,0,0,936,3744,1027,2232,8077,2959,15822,15575,7877,5773,16771,7101,22000,387,1852,0,0,0,12100,6006,5429,9934,6548,5383,4871,13511,5369
2,2002,300,'850140000',205,NO,KG,135,568,2504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,568,2504,0,0,0
2,2002,300,'850140000',206,NO,KG,100,69,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,69,318,0,0,0,0,0,0
2,2002,300,'850140000',210,NO,KG,176,2945,4752,0,0,0,0,0,0,0,0,0,108,790,1154,46,1483,2421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,672,1177,0,0,0
2,2002,300,'850140000',213,NO,KG,3306,2558,7134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,7,2835,0,0,0,0,0,0,70,208,468,3200,2343,3831
2,2002,300,'850140000',222,NO,KG,6,765,696,0,0,0,0,0,0,0,0,0,6,765,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'850140000',304,NO,KG,199,1950,6211,8,78,246,0,0,0,0,0,0,0,0,0,0,0,0,73,623,1817,2,414,1394,0,0,0,23,14,238,21,19,268,13,199,405,59,603,1843
2,2002,300,'850151000',103,NO,KG,1052,4837,4172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,1292,1074,0,0,0,150,820,722,50,237,236,352,1569,1338,200,919,802
2,2002,300,'850151000',105,NO,KG,30230,246562,103687,0,0,0,0,0,0,6360,48253,19229,3188,26505,11313,3277,25346,10333,2946,21300,10431,0,0,0,1700,12680,4977,200,1540,592,5253,50474,22063,2457,21185,8774,4849,39279,15975
2,2002,300,'850151000',106,NO,KG,10047,71753,53820,576,2652,1187,308,2225,906,566,4143,2636,506,4983,5848,653,5849,3321,1335,10900,7743,1572,7685,3772,1082,7643,3084,242,2146,896,1226,9282,7430,765,3972,4476,1216,10273,12521
2,2002,300,'850151000',108,NO,KG,20,350,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,350,1223,0,0,0,0,0,0,0,0,0
2,2002,300,'850151000',111,NO,KG,120,1131,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1131,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'850151000',113,NO,KG,200,1503,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,495,355,0,0,0,0,0,0,40,383,247,0,0,0,100,625,215
2,2002,300,'850151000',203,NO,KG,181,1168,4422,80,120,602,0,0,0,0,0,0,0,0,0,20,295,711,0,0,0,0,0,0,30,279,1058,50,471,1765,1,3,286,0,0,0,0,0,0
2,2002,300,'850151000',204,NO,KG,4,120,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,120,904,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'850151000',205,NO,KG,120,1200,932,120,1200,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'850151000',208,NO,KG,1728,8100,5858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728,8100,5858,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'850151000',210,NO,KG,406,3000,2220,0,0,0,0,0,0,0,0,0,406,3000,2220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'850151000',213,NO,KG,18,401,2432,0,0,0,0,0,0,0,0,0,2,12,610,10,28,401,0,0,0,1,56,204,1,204,266,1,1,336,2,20,367,0,0,0,1,80,248
2,2002,300,'850151000',215,NO,KG,300,550,4193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,550,4193
2,2002,300,'850151000',220,NO,KG,447,2238,2071,5,45,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,1050,893,0,0,0,144,1143,765
2,2002,300,'850151000',304,NO,KG,1299,2850,9963,81,180,562,672,1140,3858,0,0,0,90,196,624,168,429,1305,0,0,0,177,370,1531,49,190,955,0,0,0,48,185,613,14,160,515,0,0,0
2,2002,300,'850151000',410,NO,KG,192,1593,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,1593,1350,0,0,0,0,0,0
2,2002,300,'850152000',103,NO,KG,295,14449,8466,4,342,520,1,200,210,1,540,726,278,10874,4519,8,1700,1530,0,0,0,0,0,0,0,0,0,1,490,393,1,220,245,1,83,323,0,0,0
2,2002,300,'850152000',105,NO,KG,1928,292189,211152,50,40000,32484,54,1242,442,86,5362,3496,179,38350,28953,8,6400,5284,8,6400,5403,220,53279,41305,34,27314,21373,32,25600,19742,21,12100,7271,617,41632,26870,619,34510,18529
2,2002,300,'850152000',106,NO,KG,2054,97327,38582,301,8869,2752,35,2114,1292,257,11342,5050,190,8550,4162,214,11984,4458,145,5968,1976,116,7268,3309,144,10145,3638,164,8241,2968,257,10613,4391,15,413,282,216,11820,4304
2,2002,300,'850152000',111,NO,KG,1016,28947,13471,0,0,0,0,0,0,0,0,0,116,4318,2029,275,8516,3945,220,5904,2773,120,2292,1140,147,3474,1613,0,0,0,48,1976,846,90,2467,1125,0,0,0
2,2002,300,'850152000',112,NO,KG,10,197,695,0,0,0,0,0,0,10,197,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'850152000',113,NO,KG,30,450,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,450,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'850152000',202,NO,KG,5,3403,4774,0,0,0,0,0,0,1,70,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3333,3268,0,0,0,0,0,0
2,2002,300,'850152000',203,NO,KG,247,19984,16313,0,0,0,48,3156,2508,0,0,0,47,2202,1587,0,0,0,34,968,959,33,5477,4374,0,0,0,35,967,2501,46,6643,3989,4,571,395,0,0,0
2,2002,300,'850152000',204,NO,KG,34,9808,8044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,553,474,11,2934,3485,0,0,0,4,2829,1924,0,0,0,8,3492,2161
2,2002,300,'850152000',205,NO,KG,538,75310,44132,70,7446,4967,25,2075,1277,20,3538,2399,47,5568,3187,35,5375,3744,10,740,393,37,7248,4164,68,9232,5172,63,15570,7627,70,7950,5104,13,3928,2859,80,6640,3239
2,2002,300,'850152000',207,NO,KG,223,34268,21618,84,12028,9159,7,1989,1578,41,6012,2715,0,0,0,23,1703,1186,0,0,0,5,909,500,17,984,488,20,6139,2996,0,0,0,26,4504,2996,0,0,0
2,2002,300,'850152000',208,NO,KG,3,246,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,246,421,0,0,0,0,0,0,0,0,0
2,2002,300,'850152000',210,NO,KG,94,13145,7858,45,3590,1675,0,0,0,0,0,0,49,9555,6183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'850152000',213,NO,KG,115,17469,53826,0,0,0,1,50,364,5,555,693,6,26,463,10,2464,9818,2,765,834,14,3954,11618,3,2055,1978,16,112,821,3,368,908,0,0,0,55,7120,26329
2,2002,300,'850152000',220,NO,KG,93,11717,6455,0,0,0,0,0,0,0,0,0,37,664,945,2,13,290,2,480,892,0,0,0,0,0,0,39,9498,2460,0,0,0,13,1062,1868,0,0,0
2,2002,300,'850152000',222,NO,KG,32,10877,13323,2,710,580,0,0,0,7,2751,1390,0,0,0,0,0,0,9,1406,1244,0,0,0,0,0,0,0,0,0,9,4830,8463,4,940,1248,1,240,398
2,2002,300,'850152000',245,NO,KG,24,17427,18610,0,0,0,0,0,0,4,3120,2912,0,0,0,0,0,0,4,3000,3083,4,2880,3150,0,0,0,8,6080,6182,4,2347,3283,0,0,0,0,0,0
2,2002,300,'850152000',304,NO,KG,158,16163,14923,0,0,0,4,2520,2056,82,1134,4896,17,2646,1598,17,2320,1696,1,127,482,5,2916,1543,7,2780,1789,0,0,0,0,0,0,24,1670,635,1,50,228
2,2002,300,'850152000',410,NO,KG,288,2390,2270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,2390,2270,0,0,0,0,0,0
2,2002,300,'850153010',105,NO,KG,1,422,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422,1052,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'850153010',203,NO,KG,20,6828,5465,0,0,0,12,4204,3310,0,0,0,8,2624,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'850153010',207,NO,KG,2,734,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,734,1156,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'850153010',210,NO,KG,50,5900,4475,50,5900,4475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'850153010',213,NO,KG,5,976,3531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,786,3093,0,0,0,3,190,438,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'850153010',222,NO,KG,2,558,3961,0,0,0,2,558,3961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'850153090',103,NO,KG,11,68200,33589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4400,4481,0,0,0,10,63800,29108,0,0,0,0,0,0,0,0,0
2,2002,300,'850153090',105,NO,KG,7,5420,2420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5420,2420
2,2002,300,'850153090',106,NO,KG,6,8045,4065,0,0,0,0,0,0,0,0,0,0,0,0,1,4600,2464,0,0,0,0,0,0,0,0,0,1,650,310,1,767,210,0,0,0,3,2028,1081
2,2002,300,'850153090',202,NO,KG,9,13767,21634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13767,21634,0,0,0,0,0,0
2,2002,300,'850153090',203,NO,KG,4,112525,169373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70625,128355,1,20600,20559,1,21300,20459
2,2002,300,'850153090',205,NO,KG,2,2132,3537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2132,3537,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'850153090',207,NO,KG,85,84425,77183,2,2404,2652,6,3546,2814,4,2622,1400,0,0,0,8,8805,6410,0,0,0,8,8805,6466,16,19964,31454,15,10271,7325,0,0,0,6,3974,2643,20,24034,16019
2,2002,300,'850153090',210,NO,KG,5,3560,1587,3,2200,955,0,0,0,0,0,0,2,1360,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'850153090',213,NO,KG,28,40257,70595,0,0,0,0,0,0,16,9088,26946,0,0,0,3,13060,17856,2,5240,9506,0,0,0,0,0,0,1,4310,7332,6,8559,8955,0,0,0,0,0,0
2,2002,300,'850153090',215,NO,KG,1,40500,170327,0,0,0,0,0,0,0,0,0,0,0,0,1,40500,170327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'850153090',217,NO,KG,7,56283,48305,5,35841,31380,0,0,0,2,20442,16925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'850153090',218,NO,KG,16,9088,37100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9088,37100
2,2002,300,'850153090',220,NO,KG,26,52994,61127,0,0,0,0,0,0,0,0,0,0,0,0,3,10094,15658,1,5100,6175,0,0,0,10,27280,36281,12,10520,3013,0,0,0,0,0,0,0,0,0
2,2002,300,'850153090',222,NO,KG,223,246445,162038,2,3300,2626,15,16945,13317,28,32610,18809,14,25395,16215,15,12000,7311,0,0,0,50,38335,21114,37,37415,21287,14,29895,26215,15,14275,7907,24,24640,16979,9,11635,10258
2,2002,300,'850153090',245,NO,KG,12,8712,9303,0,0,0,0,0,0,2,1560,1456,0,0,0,0,0,0,2,1500,1541,2,1439,1575,0,0,0,4,3040,3090,2,1173,1641,0,0,0,0,0,0
2,2002,300,'850153090',302,NO,KG,2,6184,5063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6184,5063,0,0,0
2,2002,300,'850153090',304,NO,KG,11,13482,12291,4,4711,6283,0,0,0,4,5856,2468,1,995,1706,0,0,0,0,0,0,2,1920,1834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'850153090',305,NO,KG,1,616,1487,0,0,0,0,0,0,0,0,0,1,616,1487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'850153090',410,NO,KG,2,3300,3103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3300,3103,0,0,0,0,0,0
2,2002,300,'850161000',106,NO,KG,1,11,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,258
2,2002,300,'850161000',205,NO,KG,3,150,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,150,425,0,0,0,0,0,0
