Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,500,'560311230',103,SM,KG,52490400,910190,188541,7079200,118248,24002,8832000,150374,30593,4723200,79488,16173,2880000,51840,10367,3494400,61056,12613,2880000,51840,10885,1728000,31104,6531,1728000,31104,6531,2304000,41472,8709,1968000,35424,7439,4785600,80496,17184,10088000,177744,37514
2,2003,500,'560311230',105,SM,KG,9215309,152108,35692,511680,7674,1789,1023360,15350,3559,695628,11505,3551,0,0,0,1129600,16943,3867,36144,642,240,0,0,0,1434360,21908,5529,75000,1500,820,1515362,22730,5017,1403240,24500,5488,1390935,29356,5832
2,2003,500,'560311230',111,SM,KG,76052643,1079835,264584,0,0,0,0,0,0,0,0,0,0,0,0,161520,3198,575,21077500,151515,33484,15038433,252547,63053,17298400,295008,73751,9765700,162645,40661,4206650,69508,16829,4714500,80829,20206,3789940,64585,16025
2,2003,500,'560311230',304,SM,KG,941437,16564,10444,0,0,0,0,0,0,0,0,0,4050,60,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,937387,16504,10218
2,2003,500,'560311290',105,SM,KG,27177,672,605,0,0,0,0,0,0,0,0,0,0,0,0,27177,672,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'560312210',105,SM,KG,15,1,292,0,0,0,0,0,0,15,1,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'560312220',103,SM,KG,708652,21816,14520,0,0,0,0,0,0,70900,2088,1596,126080,3782,2804,12480,488,307,219200,6576,3667,14252,427,301,81200,2436,1860,0,0,0,81900,2940,2016,79240,2377,1556,23400,702,413
2,2003,500,'560312220',105,SM,KG,34375,1457,3113,4050,221,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30325,1236,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'560312220',106,SM,KG,9413,497,572,0,0,0,0,0,0,0,0,0,8013,400,272,0,0,0,0,0,0,0,0,0,0,0,0,1400,97,300,0,0,0,0,0,0,0,0,0
2,2003,500,'560312220',111,SM,KG,2105410,73352,41462,494400,14831,4983,0,0,0,0,0,0,58035,1973,370,25200,756,264,45750,2805,2559,59650,3310,2563,100675,6332,7057,224900,6747,2926,543825,18545,10734,494750,14842,6678,58225,3211,3328
2,2003,500,'560312220',113,SM,KG,140000,5099,4980,0,0,0,0,0,0,0,0,0,0,0,0,40000,1400,1413,0,0,0,0,0,0,0,0,0,100000,3699,3567,0,0,0,0,0,0,0,0,0
2,2003,500,'560312220',118,SM,KG,211425,10570,4803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201675,10083,4593,0,0,0,0,0,0,0,0,0,9750,487,210
2,2003,500,'560312220',207,SM,KG,313085,9782,11722,17425,544,871,42524,1212,1530,31770,1041,1111,90476,2578,3111,10563,301,348,0,0,0,2000,110,475,39952,1322,1374,0,0,0,0,0,0,45858,1525,1580,32517,1149,1322
2,2003,500,'560312220',210,SM,KG,60949,2481,3081,0,0,0,0,0,0,20296,765,824,0,0,0,0,0,0,0,0,0,10600,400,456,0,0,0,0,0,0,0,0,0,0,0,0,30053,1316,1801
2,2003,500,'560312220',304,SM,KG,4192381,151269,98115,0,0,0,0,0,0,255973,11593,7293,336307,8460,5473,245070,13319,8441,599911,22554,15963,0,0,0,671080,22659,15044,550293,20537,13312,199302,9084,5766,917543,23135,13852,416902,19928,12971
2,2003,500,'560312230',105,SM,KG,1420429,45454,17463,205117,6600,2579,0,0,0,307205,10021,3518,71100,2050,930,13770,550,271,283177,7822,3163,189240,6051,3353,0,0,0,103456,4138,874,174623,5992,1780,14198,577,291,58543,1653,704
2,2003,500,'560312230',304,SM,KG,2535987,121420,78220,282648,13689,9053,258740,12335,8345,276047,13209,8702,80035,3789,3065,49664,2563,1893,133678,6695,4437,0,0,0,533528,25652,17024,314340,16310,9310,237508,12483,6996,154873,7388,4908,214926,7307,4487
2,2003,500,'560312290',103,SM,KG,161700,6978,3456,0,0,0,0,0,0,0,0,0,44800,1568,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116900,5410,2457
2,2003,500,'560312290',105,SM,KG,592360,18840,14180,91168,2900,2260,0,0,0,0,0,0,97195,3030,2501,70862,2205,1861,88488,2830,2231,0,0,0,0,0,0,74888,2370,1837,80758,2505,1855,0,0,0,89001,3000,1635
2,2003,500,'560313220',105,SM,KG,10389,1188,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10389,1188,611,0,0,0
2,2003,500,'560313220',106,SM,KG,2037675,192214,60801,46224,4303,1331,231012,21738,6884,179645,16888,5317,273722,26238,8236,274059,25983,8082,86933,8149,2585,88232,8503,2656,217168,20470,6656,221758,21145,6665,182330,16926,5402,45792,4248,1358,190800,17623,5629
2,2003,500,'560313220',111,SM,KG,481426,48715,14237,0,0,0,0,0,0,0,0,0,0,0,0,66600,7236,2608,0,0,0,0,0,0,0,0,0,66254,6625,1626,181460,18144,5207,83556,8355,2398,83556,8355,2398
2,2003,500,'560313220',207,SM,KG,3435818,307290,173487,402509,35035,20114,403205,35601,19611,388715,34826,20529,333085,28597,17052,143327,12832,7205,75562,6730,4752,156975,14223,8786,590090,54247,27893,276504,25794,14580,262506,23100,11680,162999,15060,9188,240341,21245,12097
2,2003,500,'560313220',210,SM,KG,6825,646,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6825,646,944
2,2003,500,'560313220',220,SM,KG,240369,26449,8003,0,0,0,68680,7745,2696,0,0,0,0,0,0,0,0,0,34340,3798,1100,0,0,0,0,0,0,0,0,0,34340,3719,1084,34340,3724,1082,68669,7463,2041
2,2003,500,'560313220',304,SM,KG,753476,56418,36078,0,0,0,0,0,0,162638,11406,7110,0,0,0,0,0,0,0,0,0,0,0,0,151383,10788,7047,0,0,0,101579,10256,6297,151211,10704,6478,186665,13264,9146
2,2003,500,'560313230',105,SM,KG,173503,19652,5036,0,0,0,0,0,0,0,0,0,8800,660,262,0,0,0,0,0,0,13503,1012,392,91200,13680,2990,0,0,0,0,0,0,60000,4300,1392,0,0,0
2,2003,500,'560313230',304,SM,KG,414269,30495,22047,85766,6144,4184,47244,3473,2400,5767,447,791,51038,3871,3021,19943,1486,1233,78002,5691,3816,0,0,0,84279,6177,4211,23623,1747,1237,15300,1207,950,3307,252,204,0,0,0
2,2003,500,'560313290',304,SM,KG,6161,600,1375,0,0,0,0,0,0,1276,122,262,0,0,0,1142,120,233,1075,113,225,0,0,0,0,0,0,2668,245,655,0,0,0,0,0,0,0,0,0
2,2003,500,'560314210',103,SM,KG,5199,2875,6891,0,0,0,0,0,0,0,0,0,322,238,615,0,0,0,0,0,0,4877,2637,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'560314220',103,SM,KG,722311,240482,72654,36495,12044,3576,45610,21083,5438,35766,11803,3505,79680,26295,7808,77055,25428,7550,76950,25395,7540,38475,12697,3770,76950,25394,7540,24480,4161,3307,76950,25394,7540,115425,38091,11310,38475,12697,3770
2,2003,500,'560314220',111,SM,KG,178296,84190,32474,85936,40396,15304,24200,12594,4868,48000,21120,8383,16800,8400,3266,3360,1680,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'560314220',207,SM,KG,9310,1474,4241,1720,260,747,0,0,0,930,144,421,1660,257,762,0,0,0,1600,260,774,0,0,0,0,0,0,1280,208,581,0,0,0,1120,182,498,1000,163,458
2,2003,500,'560314220',210,SM,KG,8127,2184,1487,0,0,0,0,0,0,0,0,0,0,0,0,3591,1050,653,0,0,0,4536,1134,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'560314220',601,SM,KG,31564,10219,3182,15782,5524,1583,15782,4695,1599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'560314230',105,SM,KG,4050,1080,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4050,1080,442,0,0,0
2,2003,500,'560314290',105,SM,KG,788,160,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788,160,1255,0,0,0
2,2003,500,'560314290',304,SM,KG,9312,2444,2694,1344,294,295,1142,200,246,1276,200,272,1,120,252,0,0,0,3832,1152,989,597,288,227,560,88,206,0,0,0,560,102,207,0,0,0,0,0,0
2,2003,500,'560391220',105,SM,KG,332960,5993,2425,92700,1860,640,0,0,0,0,0,0,0,0,0,111300,1653,927,0,0,0,128960,2480,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'560391220',118,SM,KG,253260,5065,1777,0,0,0,253260,5065,1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'560391230',103,SM,KG,24366110,487280,111606,3525560,70495,16213,1995840,39914,8980,2056320,41124,9252,3568320,71362,16361,1572480,31448,7231,2762310,55243,12703,2724480,54486,12531,1142400,22846,5254,1520640,30411,6994,2085120,41699,9589,1412640,28252,6498,0,0,0
2,2003,500,'560391230',105,SM,KG,106260,1926,1222,0,0,0,0,0,0,0,0,0,106260,1926,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'560391230',106,SM,KG,3449635,72827,15028,0,0,0,210300,3786,873,0,0,0,0,0,0,871010,20080,4226,216480,3898,887,474120,9245,2083,493220,9242,1957,275625,5279,1030,0,0,0,0,0,0,908880,21297,3972
2,2003,500,'560391290',106,SM,KG,1069057,21494,6473,133650,2751,937,0,0,0,0,0,0,0,0,0,277507,5714,1947,0,0,0,193950,3756,721,373230,7497,2420,90720,1776,448,0,0,0,0,0,0,0,0,0
2,2003,500,'560392210',105,SM,KG,2760,114,271,0,0,0,0,0,0,2760,114,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'560392220',103,SM,KG,151579,7983,6627,12945,862,449,15900,862,1060,0,0,0,12720,690,848,27000,1530,972,0,0,0,30820,1722,1487,11960,598,234,0,0,0,27514,1029,729,12720,690,848,0,0,0
2,2003,500,'560392220',105,SM,KG,99800,3455,2854,7128,356,223,0,0,0,8372,319,1213,0,0,0,0,0,0,69300,2300,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,480,826
2,2003,500,'560392220',106,SM,KG,2851081,119814,42287,279734,10630,3533,318494,16309,5804,49176,1646,733,270289,10620,3569,627899,25999,9071,840325,31941,10792,1050,73,225,0,0,0,155863,7456,2838,149350,7440,2537,157501,7603,2885,1400,97,300
2,2003,500,'560392220',113,SM,KG,140000,5140,3976,0,0,0,0,0,0,0,0,0,0,0,0,30000,1140,616,40000,1400,1393,40000,1400,1393,0,0,0,0,0,0,30000,1200,574,0,0,0,0,0,0
2,2003,500,'560392220',220,SM,KG,6000,186,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,186,891,0,0,0,0,0,0,0,0,0
2,2003,500,'560392230',103,SM,KG,2744142,84829,59123,304200,9803,6460,26628,960,984,318910,10302,8366,722030,20322,14414,172965,5408,3685,156010,4980,3906,69160,2570,1506,94584,3367,2281,0,0,0,496470,15597,9884,127855,4090,2429,255330,7430,5208
2,2003,500,'560392230',105,SM,KG,58406,2974,1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17971,1019,610,17971,1019,592,22464,936,766
2,2003,500,'560392230',304,SM,KG,173397,11964,10509,21036,1451,1214,19944,1376,1165,19608,1353,1140,14913,1029,893,23478,1620,1328,0,0,0,40405,2788,2585,0,0,0,0,0,0,5753,397,403,17101,1180,1072,11159,770,709
2,2003,500,'560392240',105,SM,KG,263890,10729,3732,0,0,0,0,0,0,0,0,0,0,0,0,127716,5292,1844,0,0,0,6904,275,235,0,0,0,0,0,0,129270,5162,1653,0,0,0,0,0,0
2,2003,500,'560392240',106,SM,KG,7552251,272271,75722,137280,4348,1234,112800,3627,1014,231192,8020,2241,244959,8322,2427,949472,35755,10342,682363,24102,7027,711045,24165,6945,1420848,48432,13978,236808,7916,2278,773142,30287,8073,755667,30163,7824,1296675,47134,12339
2,2003,500,'560392240',304,SM,KG,128201,5385,4800,21367,905,855,21367,900,858,0,0,0,21367,900,854,0,0,0,21367,900,839,21367,880,697,10683,450,351,10683,450,346,0,0,0,0,0,0,0,0,0
2,2003,500,'560392290',103,SM,KG,86640,4005,2604,0,0,0,86640,4005,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'560392290',105,SM,KG,96655,3100,2485,0,0,0,0,0,0,96655,3100,2485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'560392290',304,SM,KG,4110,137,226,0,0,0,0,0,0,4110,137,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'560392290',305,SM,KG,1119,77,203,0,0,0,0,0,0,1119,77,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'560393220',103,SM,KG,80313,6972,6919,6105,477,228,0,0,0,14440,1340,1359,0,0,0,0,0,0,9200,700,330,20048,1855,2332,6440,490,231,0,0,0,0,0,0,24080,2110,2439,0,0,0
2,2003,500,'560393220',105,SM,KG,64320,4987,2043,0,0,0,0,0,0,0,0,0,32320,2590,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32000,2397,947,0,0,0,0,0,0
2,2003,500,'560393220',213,SM,KG,11700,1717,1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11700,1717,1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'560393220',304,SM,KG,4800,542,692,0,0,0,0,0,0,0,0,0,202,30,222,2508,351,266,0,0,0,0,0,0,0,0,0,0,0,0,2090,161,204,0,0,0,0,0,0
2,2003,500,'560393230',103,SM,KG,1920,144,426,0,0,0,0,0,0,0,0,0,960,72,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,72,211,0,0,0,0,0,0
2,2003,500,'560393230',105,SM,KG,175416,26312,5801,87576,13136,2874,0,0,0,0,0,0,87840,13176,2927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'560393230',304,SM,KG,5307,398,324,0,0,0,0,0,0,5307,398,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'560393290',105,SM,KG,14197,1544,1840,0,0,0,0,0,0,0,0,0,0,0,0,3690,512,481,2550,216,340,5235,432,669,0,0,0,0,0,0,2722,384,350,0,0,0,0,0,0
2,2003,500,'560393290',111,SM,KG,1717,154,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1717,154,432
2,2003,500,'560393290',304,SM,KG,44641,4080,10494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21884,1961,5130,5654,586,1360,0,0,0,17103,1533,4004,0,0,0
2,2003,500,'560394210',103,SM,KG,5580,1497,2901,2694,638,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2886,859,1495,0,0,0
2,2003,500,'560394220',103,SM,KG,39971,13191,3917,0,0,0,39971,13191,3917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'560394220',105,SM,KG,87505,25325,11609,5100,1430,729,6800,1525,1000,5440,1564,787,0,0,0,1530,498,228,11802,3592,1754,5916,1955,906,6716,2721,997,4760,1471,682,8160,2682,1132,7990,2551,1171,23291,5336,2223
2,2003,500,'560394220',205,SM,KG,9984,16136,4865,0,0,0,0,0,0,4176,6656,2284,0,0,0,5808,9480,2581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'560394230',105,SM,KG,2499,850,444,0,0,0,0,0,0,2499,850,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'560394240',103,SM,KG,33780,12025,6900,0,0,0,0,0,0,8820,3150,1800,7320,2575,1500,0,0,0,0,0,0,0,0,0,5880,2100,1200,5880,2100,1200,0,0,0,5880,2100,1200,0,0,0
2,2003,500,'560394240',105,SM,KG,4224,880,219,4224,880,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'560394290',103,SM,KG,452329,589040,122314,35289,47559,8840,25226,30589,5536,22703,13256,3830,30647,47361,9748,34134,41484,8503,45862,57125,12942,43218,59749,12183,36830,50588,10410,43461,51128,11673,42621,58705,12113,44419,63342,12747,47919,68154,13789
2,2003,500,'560394290',105,SM,KG,15170,2599,3095,0,0,0,0,0,0,1140,340,1240,0,0,0,0,0,0,0,0,0,0,0,0,6288,1021,854,3183,503,441,2103,323,244,2456,412,316,0,0,0
2,2003,500,'560394290',113,SM,KG,2417,2250,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2417,2250,977,0,0,0,0,0,0,0,0,0
2,2003,500,'560394290',118,SM,KG,299898,511702,132326,17019,25530,6295,11346,17020,4185,11346,17020,4157,17019,25530,6284,25931,42622,10946,32848,58388,15220,28055,49167,12820,43520,77736,20948,33622,58232,15544,40105,70129,17961,27949,49722,12607,11138,20606,5359
2,2003,500,'560394290',125,SM,KG,81926,16412,3715,0,0,0,0,0,0,0,0,0,0,0,0,11471,2327,517,0,0,0,0,0,0,23485,4695,1129,0,0,0,23485,4695,1047,23485,4695,1022,0,0,0
2,2003,500,'560394290',205,SM,KG,3888,4884,4795,0,0,0,0,0,0,3888,4884,4795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'560394290',601,SM,KG,1816,2640,626,0,0,0,0,0,0,0,0,0,0,0,0,1816,2640,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'560410000',103,,KG,0,27630,17384,0,5738,3586,0,0,0,0,5688,3583,0,0,0,0,4252,2686,0,0,0,0,6048,3810,0,0,0,0,0,0,0,5904,3719,0,0,0,0,0,0
2,2003,500,'560410000',105,,KG,0,72361,24185,0,2514,674,0,6000,1752,0,5424,1436,0,6120,1620,0,6000,1710,0,1200,318,0,14308,4599,0,2025,1090,0,11636,3726,0,794,697,0,15140,6245,0,1200,318
2,2003,500,'560500000',106,,KG,0,861,1557,0,0,0,0,0,0,0,0,0,0,0,0,0,861,1557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'560600010',105,,KG,0,988,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'560600010',106,,KG,0,510,668,0,0,0,0,0,0,0,510,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
