Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,605,'000000011',210,,KG,0,3076,5942,0,108,425,0,0,0,0,1080,1508,0,1888,4009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'000000011',217,,KG,0,147,228,0,0,0,0,0,0,0,147,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'000000011',304,,KG,0,3026,4491,0,468,1068,0,0,0,0,1003,2063,0,811,962,0,0,0,0,0,0,0,744,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'000000011',601,,KG,0,1236,1969,0,0,0,0,0,0,0,1236,1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'000000011',606,,KG,0,54,322,0,54,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'000000019',103,,KG,0,954,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559,321,0,395,207
2,1999,605,'000000019',106,,KG,0,8145,3506,0,558,297,0,1140,223,0,0,0,0,0,0,0,642,300,0,490,208,0,2418,808,0,962,473,0,617,285,0,0,0,0,209,476,0,1109,436
2,1999,605,'000000019',108,,KG,0,210,205,0,210,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'000000019',113,,KG,0,1044,634,0,0,0,0,348,204,0,0,0,0,348,213,0,0,0,0,348,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'000000019',205,,KG,0,88,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'000000019',210,,KG,0,907,5955,0,193,1162,0,20,531,0,5,213,0,125,848,0,126,1051,0,70,829,0,0,0,0,0,0,0,0,0,0,368,1321,0,0,0,0,0,0
2,1999,605,'000000019',213,,KG,0,191,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,299,0,0,0,0,0,0,0,0,0,0,0,0,0,190,210,0,0,0
2,1999,605,'000000019',215,,KG,0,19,5350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2184,0,0,0,0,4,1040,0,8,2126,0,0,0,0,0,0
2,1999,605,'000000019',220,,KG,0,4,701,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,480,0,0,0
2,1999,605,'000000019',304,,KG,0,13955,38239,0,1222,1927,0,709,2043,0,4848,4383,0,1164,2305,0,770,10939,0,1400,9442,0,1094,1371,0,1816,2318,0,0,0,0,550,1321,0,0,0,0,382,2190
2,1999,605,'000000019',601,,KG,0,306,244,0,306,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
