Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,404,'940130010',202,NO,KG,5,100,334,0,0,0,0,0,0,0,0,0,5,100,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'940130010',213,NO,KG,3,70,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,257,0,0,0,0,0,0,0,0,0
2,1999,404,'940130010',220,NO,KG,4,98,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,98,226,0,0,0,0,0,0,0,0,0
2,1999,404,'940130030',113,NO,KG,467,4235,5363,0,0,0,105,744,832,33,216,286,0,0,0,85,1176,1309,20,220,218,162,958,1299,30,451,830,0,0,0,32,470,589,0,0,0,0,0,0
2,1999,404,'940130030',213,NO,KG,25,323,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,323,1135,0,0,0,0,0,0,0,0,0
2,1999,404,'940130030',220,NO,KG,9,75,428,0,0,0,0,0,0,3,51,223,0,0,0,0,0,0,6,24,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'940130030',222,NO,KG,26,354,1692,0,0,0,0,0,0,0,0,0,10,82,661,6,102,419,0,0,0,0,0,0,0,0,0,5,85,330,0,0,0,0,0,0,5,85,282
2,1999,404,'940130030',304,NO,KG,1,60,403,0,0,0,0,0,0,1,60,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'940140010',220,NO,KG,5,122,236,0,0,0,0,0,0,5,122,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'940140020',118,NO,KG,17,213,590,0,0,0,17,213,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'940140090',113,NO,KG,6,194,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,194,232,0,0,0,0,0,0,0,0,0
2,1999,404,'940140090',601,NO,KG,2,90,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,90,207,0,0,0
2,1999,404,'940150010',117,NO,KG,72,464,1113,0,0,0,0,0,0,0,0,0,72,464,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'940150010',220,NO,KG,2,46,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,46,217,0,0,0
2,1999,404,'940150010',304,NO,KG,80,400,2742,0,0,0,25,125,862,0,0,0,0,0,0,30,150,1065,0,0,0,0,0,0,25,125,815,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'940161010',105,NO,KG,4,152,206,0,0,0,0,0,0,0,0,0,0,0,0,4,152,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'940161010',203,NO,KG,11,197,738,0,0,0,0,0,0,5,170,474,0,0,0,0,0,0,0,0,0,0,0,0,6,27,264,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'940161010',204,NO,KG,21,358,2321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,240,1748,0,0,0,5,118,573,0,0,0,0,0,0
2,1999,404,'940161010',207,NO,KG,12,90,302,12,90,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'940161010',210,NO,KG,6,200,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,200,726,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'940161010',218,NO,KG,2,70,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,216,0,0,0
2,1999,404,'940161010',220,NO,KG,100,2657,11406,1,27,242,2,150,650,6,48,202,0,0,0,7,303,2595,11,102,310,0,0,0,18,378,1629,0,0,0,2,50,322,18,233,841,35,1366,4615
2,1999,404,'940161010',225,NO,KG,5,172,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,172,851
2,1999,404,'940161010',304,NO,KG,10,432,3566,0,0,0,0,0,0,2,80,1327,0,0,0,0,0,0,2,167,254,0,0,0,1,34,306,1,30,496,4,121,1183,0,0,0,0,0,0
2,1999,404,'940161020',103,NO,KG,12,240,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,240,217,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'940161020',105,NO,KG,437,1114,1253,0,0,0,0,0,0,12,292,528,0,0,0,0,0,0,0,0,0,0,0,0,420,672,512,0,0,0,0,0,0,0,0,0,5,150,213
2,1999,404,'940161020',108,NO,KG,23,700,1060,0,0,0,0,0,0,0,0,0,6,300,363,0,0,0,0,0,0,0,0,0,10,260,468,0,0,0,7,140,229,0,0,0,0,0,0
2,1999,404,'940161020',202,NO,KG,16,230,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,54,223,0,0,0,0,0,0,10,176,359,0,0,0,0,0,0,0,0,0
2,1999,404,'940161020',203,NO,KG,47,550,1931,0,0,0,0,0,0,37,441,1070,0,0,0,0,0,0,0,0,0,0,0,0,1,19,226,9,90,635,0,0,0,0,0,0,0,0,0
2,1999,404,'940161020',204,NO,KG,190,1694,6870,0,0,0,12,174,328,70,474,1715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,491,2120,73,372,1973,5,183,734
2,1999,404,'940161020',205,NO,KG,5,72,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,72,233,0,0,0,0,0,0,0,0,0
2,1999,404,'940161020',207,NO,KG,2,40,609,0,0,0,2,40,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'940161020',210,NO,KG,20,354,2121,7,110,818,1,70,596,0,0,0,7,86,250,0,0,0,0,0,0,2,8,201,3,80,256,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'940161020',213,NO,KG,3,50,606,0,0,0,3,50,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'940161020',218,NO,KG,43,721,2165,0,0,0,32,377,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,144,462,0,0,0,5,200,663,0,0,0
2,1999,404,'940161020',220,NO,KG,227,3455,15214,1,39,238,5,260,1381,21,226,1414,20,244,1378,0,0,0,0,0,0,0,0,0,38,260,887,0,0,0,40,340,1091,74,809,2393,28,1277,6432
2,1999,404,'940161020',222,NO,KG,101,522,1832,3,32,238,0,0,0,98,490,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'940161020',225,NO,KG,2,68,282,0,0,0,0,0,0,0,0,0,0,0,0,2,68,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'940161020',245,NO,KG,316,1230,1400,16,90,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,1140,1134,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'940161020',302,NO,KG,9,153,353,0,0,0,0,0,0,0,0,0,0,0,0,9,153,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'940161020',304,NO,KG,25,471,3608,1,12,268,0,0,0,4,120,1622,13,270,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,30,253,1,9,249,1,30,276
2,1999,404,'940169010',105,NO,KG,4,140,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,140,222
2,1999,404,'940169010',220,NO,KG,10,236,2659,0,0,0,8,216,2321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,338,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'940169090',103,NO,KG,28,360,644,28,360,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'940169090',105,NO,KG,330,2454,1593,0,0,0,0,0,0,0,0,0,250,1380,1138,0,0,0,0,0,0,0,0,0,80,1074,455,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'940169090',110,NO,KG,1620,14100,8360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950,8700,4828,670,5400,3532
2,1999,404,'940169090',111,NO,KG,1295,11875,5975,300,2759,638,0,0,0,800,8000,4700,35,420,229,0,0,0,160,696,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'940169090',113,NO,KG,242,3799,2049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,615,559,0,0,0,0,0,0,194,3184,1490,0,0,0
2,1999,404,'940169090',118,NO,KG,425,3732,2405,0,0,0,0,0,0,53,552,462,30,260,244,0,0,0,0,0,0,30,250,237,140,1221,665,172,1449,797,0,0,0,0,0,0,0,0,0
2,1999,404,'940169090',202,NO,KG,93,651,1593,69,488,1112,0,0,0,24,163,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'940169090',203,NO,KG,167,1172,2425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,1053,1999,0,0,0,13,119,426,0,0,0
2,1999,404,'940169090',204,NO,KG,245,1994,6383,0,0,0,0,0,0,232,1784,5891,0,0,0,10,60,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,150,232,0,0,0
2,1999,404,'940169090',205,NO,KG,70,746,2260,0,0,0,4,80,534,66,666,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'940169090',208,NO,KG,8,50,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,50,322,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'940169090',210,NO,KG,21,274,2399,0,0,0,6,35,610,12,189,1521,0,0,0,0,0,0,3,50,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'940169090',218,NO,KG,22,170,594,0,0,0,0,0,0,12,90,331,0,0,0,0,0,0,0,0,0,10,80,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'940169090',220,NO,KG,408,2980,9469,47,329,1045,15,200,594,8,156,1397,8,80,1241,0,0,0,70,420,1104,0,0,0,9,500,885,0,0,0,212,1052,2217,15,85,498,24,158,488
2,1999,404,'940169090',222,NO,KG,8,42,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,42,218,0,0,0,0,0,0
2,1999,404,'940169090',230,NO,KG,40,120,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,120,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'940169090',231,NO,KG,144,576,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,576,847,0,0,0
2,1999,404,'940169090',302,NO,KG,28,240,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,240,400,0,0,0,0,0,0,0,0,0
2,1999,404,'940169090',304,NO,KG,147,1211,7478,0,0,0,69,163,442,16,320,2960,2,100,635,0,0,0,0,0,0,0,0,0,2,47,589,25,125,771,22,189,1076,1,67,238,10,200,767
2,1999,404,'940171010',105,NO,KG,40,251,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,251,223,0,0,0
2,1999,404,'940171010',106,NO,KG,40,730,727,40,730,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'940171010',203,NO,KG,110,430,1582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,430,1582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'940171010',204,NO,KG,6,54,905,0,0,0,6,54,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'940171010',210,NO,KG,3,100,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,60,600,2,40,249,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'940171010',218,NO,KG,2,74,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,285,0,0,0,0,0,0
2,1999,404,'940171010',220,NO,KG,29,939,3677,2,80,415,0,0,0,2,50,346,0,0,0,1,55,251,0,0,0,2,51,600,0,0,0,0,0,0,22,703,2065,0,0,0,0,0,0
2,1999,404,'940171090',118,NO,KG,7,87,251,0,0,0,0,0,0,0,0,0,7,87,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'940171090',202,NO,KG,8,240,1069,4,120,608,0,0,0,4,120,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'940171090',203,NO,KG,19,250,794,0,0,0,0,0,0,10,49,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,115,353,3,86,226,0,0,0,0,0,0
2,1999,404,'940171090',204,NO,KG,58,655,2497,0,0,0,0,0,0,4,200,788,6,95,547,0,0,0,12,180,744,0,0,0,0,0,0,36,180,418,0,0,0,0,0,0,0,0,0
2,1999,404,'940171090',205,NO,KG,157,5100,9224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1200,1907,6,450,929,4,130,312,8,520,959,12,440,839,87,2360,4278
2,1999,404,'940171090',210,NO,KG,6,174,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,174,294,0,0,0,0,0,0,0,0,0
2,1999,404,'940171090',215,NO,KG,60,360,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,360,920,0,0,0
2,1999,404,'940171090',218,NO,KG,17,78,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,78,242,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'940171090',220,NO,KG,127,2718,8083,0,0,0,0,0,0,81,798,4707,8,108,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1812,2675,0,0,0,0,0,0
2,1999,404,'940171090',222,NO,KG,40,438,1030,0,0,0,40,438,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'940171090',302,NO,KG,16,599,2458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,392,1631,5,207,827,0,0,0,0,0,0
2,1999,404,'940171090',304,NO,KG,119,1131,3779,0,0,0,0,0,0,9,232,426,0,0,0,20,218,825,0,0,0,20,100,274,0,0,0,0,0,0,0,0,0,70,581,2254,0,0,0
2,1999,404,'940171090',601,NO,KG,120,910,2081,0,0,0,41,410,760,79,500,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'940179010',210,NO,KG,3,30,254,0,0,0,0,0,0,3,30,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'940179010',220,NO,KG,24,226,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,226,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'940179090',103,NO,KG,126,296,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,296,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'940179090',105,NO,KG,600,1951,1105,0,0,0,0,0,0,300,835,344,300,1116,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'940179090',106,NO,KG,1138,3341,3278,190,369,580,0,0,0,462,691,699,0,0,0,0,0,0,306,687,999,0,0,0,80,744,692,0,0,0,100,850,308,0,0,0,0,0,0
2,1999,404,'940179090',111,NO,KG,580,2784,1030,0,0,0,580,2784,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'940179090',113,NO,KG,120,450,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,450,787,0,0,0,0,0,0,0,0,0
2,1999,404,'940179090',203,NO,KG,12,62,204,0,0,0,0,0,0,12,62,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'940179090',204,NO,KG,151,932,3433,0,0,0,0,0,0,80,441,1323,15,239,1182,0,0,0,0,0,0,0,0,0,0,0,0,40,184,612,0,0,0,16,68,316,0,0,0
2,1999,404,'940179090',205,NO,KG,22,1268,2889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,300,466,11,918,1486,1,50,937,0,0,0,0,0,0,0,0,0
2,1999,404,'940179090',213,NO,KG,506,773,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,80,446,0,0,0,0,0,0,504,693,582,0,0,0,0,0,0,0,0,0
2,1999,404,'940179090',218,NO,KG,91,342,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,190,592,0,0,0,32,103,316,0,0,0,0,0,0,0,0,0,1,49,201
2,1999,404,'940179090',220,NO,KG,59,455,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,98,357,0,0,0,0,0,0,0,0,0,0,0,0,53,357,712
2,1999,404,'940179090',227,NO,KG,80,270,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,270,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'940179090',230,NO,KG,35,140,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,140,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
