Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,402,'000000011',304,,KG,0,20085,12706,0,2552,1203,0,2664,1640,0,0,0,0,3340,2556,0,0,0,0,3530,2109,0,0,0,0,3397,2241,0,0,0,0,4602,2957,0,0,0,0,0,0
2,2001,402,'000000099',103,,KG,0,207409,25754,0,35209,4668,0,49560,4931,0,56520,5404,0,933,2373,0,0,0,0,0,0,0,943,318,0,1244,715,0,35100,4275,0,0,0,0,27900,3070,0,0,0
2,2001,402,'000000099',105,,KG,0,32656,9684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31662,8224,0,0,0,0,0,0,0,106,222,0,0,0,0,888,1238
2,2001,402,'000000099',106,,KG,0,234567,56640,0,15358,500,0,151313,4743,0,6745,215,0,0,0,0,0,0,0,0,0,0,0,0,0,23328,49294,0,0,0,0,18269,1218,0,19554,670,0,0,0
2,2001,402,'000000099',125,,KG,0,1130,300,0,0,0,0,0,0,0,1130,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,402,'000000099',203,,KG,0,1500,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,396,0,0,0,0,0,0,0,0,0
2,2001,402,'000000099',205,,KG,0,2820,1615,0,0,0,0,0,0,0,0,0,0,0,0,0,2820,1615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,402,'000000099',207,,KG,0,3000,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,1077,0,0,0,0,0,0
2,2001,402,'000000099',213,,KG,0,8841,1939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8841,1939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,402,'000000099',601,,KG,0,6125,4015,0,0,0,0,0,0,0,0,0,0,3035,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1720,797,0,1370,2791,0,0,0
