Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,500,'620192200',103,NO,KG,37,37,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,260,0,0,0,0,0,0,0,0,0
2,2002,500,'620192200',104,NO,KG,2793,1631,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2793,1631,4738,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'620192200',105,NO,KG,1045987,720825,1145531,105034,50099,109566,91921,47382,93078,31565,16070,33522,62298,25668,42158,18390,6653,10190,13786,9427,15113,84957,55528,94669,180551,125035,196566,161751,131261,198242,139191,124592,170925,54032,59657,70430,102511,69453,111072
2,2002,500,'620192200',110,NO,KG,24604,14850,36682,4126,1955,4990,11647,5801,18613,2260,403,1662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5960,6480,10798,0,0,0,611,211,619,0,0,0
2,2002,500,'620192200',111,NO,KG,2298,830,6253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2298,830,6253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'620192200',118,NO,KG,700,519,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,519,700,0,0,0,0,0,0
2,2002,500,'620192200',304,NO,KG,182,299,2081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,299,2081,0,0,0,0,0,0
2,2002,500,'620193100',105,NO,KG,94692,87443,206334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17904,15754,37689,46765,48781,106463,27553,20987,56281,2470,1921,5901
2,2002,500,'620193100',110,NO,KG,7318,10840,21838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7318,10840,21838,0,0,0
2,2002,500,'620193200',103,NO,KG,3083,2890,5518,73,115,427,0,0,0,0,0,0,20,10,315,0,0,0,0,0,0,40,20,630,258,274,260,124,50,349,709,704,1097,0,0,0,1859,1717,2440
2,2002,500,'620193200',105,NO,KG,7209220,4452532,7866008,731754,342756,732329,528888,237324,454985,286135,124702,251687,135517,56748,115561,91122,48006,109013,127218,70009,148928,572847,345829,678751,845160,498882,892764,1165864,783089,1351173,1298609,979826,1610350,876677,623160,966071,549429,342201,554396
2,2002,500,'620193200',108,NO,KG,795,570,2289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,249,1671,300,321,618,0,0,0,0,0,0,0,0,0
2,2002,500,'620193200',110,NO,KG,693573,610525,1052256,56224,35369,75083,52374,20783,57538,740,184,870,1500,558,1797,12712,4134,11453,2360,782,3655,133711,169355,264923,53536,44474,79282,136700,116156,190874,202960,180644,293531,33376,28537,57970,7380,9549,15280
2,2002,500,'620193200',111,NO,KG,1340,882,10530,0,0,0,600,328,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639,406,8308,80,97,917,21,51,232
2,2002,500,'620193200',117,NO,KG,17,21,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,21,229,0,0,0,0,0,0
2,2002,500,'620193200',122,NO,KG,492,659,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,144,307,372,515,2713,0,0,0,0,0,0
2,2002,500,'620193200',127,NO,KG,3429,3127,14946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400,3098,14643,0,0,0,0,0,0,0,0,0,0,0,0,29,29,303
2,2002,500,'620193200',205,NO,KG,3168,2544,32183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,107,1819,2998,2437,30364,0,0,0,0,0,0,0,0,0
2,2002,500,'620193200',220,NO,KG,58,25,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,25,534
2,2002,500,'620193200',232,NO,KG,74,108,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,108,723,0,0,0,0,0,0
2,2002,500,'620193200',304,NO,KG,357,403,2516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,66,261,0,0,0,0,0,0,303,337,2255,0,0,0,0,0,0
2,2002,500,'620199200',105,NO,KG,18060,9396,19437,6158,2966,5747,2048,942,4716,4791,2552,4279,3009,2114,2435,2054,822,2260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'620211100',104,NO,KG,281,89,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,89,905,0,0,0,0,0,0,0,0,0
2,2002,500,'620211100',105,NO,KG,116967,137698,708760,755,804,5687,0,0,0,0,0,0,0,0,0,0,0,0,1955,2860,24689,3373,3109,20784,6212,6059,31278,5612,6317,36983,42565,52273,293162,39670,47046,197741,16825,19230,98436
2,2002,500,'620211200',104,NO,KG,605,149,1659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605,149,1659,0,0,0,0,0,0
2,2002,500,'620211200',105,NO,KG,652749,687361,2880195,4988,5349,20124,313,260,415,60,53,788,1245,1540,13707,11851,6921,48951,12635,12405,69526,23485,28759,91420,23405,27295,124776,137684,148101,660256,242546,258972,1086763,137622,141789,553416,56915,55917,210053
2,2002,500,'620211200',110,NO,KG,274,154,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,154,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'620211200',220,NO,KG,52,44,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,15,396,27,29,372,0,0,0,0,0,0,0,0,0
2,2002,500,'620212100',105,NO,KG,1771,1164,6542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,708,4331,438,230,1855,179,226,356
2,2002,500,'620212200',105,NO,KG,310029,184455,522129,66336,43501,162395,17703,9776,33329,16600,5920,13856,2638,454,1367,530,132,1145,14107,3348,5023,9449,5805,23925,35398,21907,70999,34715,23681,47624,28527,17979,42752,34140,21811,48738,49886,30141,70976
2,2002,500,'620212200',110,NO,KG,100,31,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,31,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'620212200',220,NO,KG,12,15,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,15,211,0,0,0,0,0,0,0,0,0
2,2002,500,'620213100',105,NO,KG,135321,100336,297891,8832,7819,19134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6306,4495,14016,24386,16118,44961,32153,25078,81571,41939,30714,97546,21705,16112,40663
2,2002,500,'620213200',103,NO,KG,527,416,2540,0,0,0,204,151,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,265,1610,0,0,0,0,0,0
2,2002,500,'620213200',104,NO,KG,2150,2811,4139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,60,321,2000,2751,3818,0,0,0
2,2002,500,'620213200',105,NO,KG,3050642,1877408,3768357,267839,143206,361005,191480,84399,189791,99527,33830,60999,29005,9545,17844,32536,9426,15858,17658,9147,21890,82223,46131,117595,200025,107051,297289,501256,316654,686749,720030,497267,949419,603240,417119,713841,305823,203633,336077
2,2002,500,'620213200',108,NO,KG,2001,948,1328,17,8,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984,940,1019
2,2002,500,'620213200',110,NO,KG,57262,37276,81536,1175,534,6161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5092,2172,10889,6432,2958,5346,924,353,1435,9499,4775,3907,21417,17580,35706,12723,8904,18092
2,2002,500,'620213200',220,NO,KG,13,12,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,263,0,0,0,0,0,0,0,0,0
2,2002,500,'620219100',105,NO,KG,68026,43506,257762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,524,2378,15440,10105,80895,35999,21233,116766,12635,8659,45079,3528,2985,12644
2,2002,500,'620219200',105,NO,KG,85522,61694,212423,8648,4325,20362,2261,1489,7420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,362,877,10130,7603,31063,22785,16709,62648,30425,21639,65991,10983,9567,24062
2,2002,500,'620291100',105,NO,KG,2415,2290,9578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,110,1114,0,0,0,0,0,0,350,277,613,1294,1182,4995,636,721,2856,0,0,0
2,2002,500,'620291200',104,NO,KG,301,121,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,121,446,0,0,0,0,0,0
2,2002,500,'620291200',105,NO,KG,64671,47292,153723,2127,1427,6536,735,224,772,0,0,0,0,0,0,0,0,0,5730,2657,5337,784,658,1540,8039,5590,18089,15840,10890,37713,20618,16154,54216,9764,8709,27011,1034,983,2509
2,2002,500,'620291200',110,NO,KG,548,344,1904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548,344,1904,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'620292100',105,NO,KG,7958,7162,22167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558,735,3236,167,286,1372,6372,5651,15742,861,490,1817,0,0,0
2,2002,500,'620292200',104,NO,KG,1179,332,1773,292,120,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887,212,1368
2,2002,500,'620292200',105,NO,KG,626864,304875,538959,79271,34506,62281,58723,18512,47508,46933,12110,33432,35952,9428,19920,6561,1798,4300,19543,5163,12174,35671,14105,27717,88761,49835,88574,104393,68819,96973,64853,38026,66073,43787,27707,45505,42416,24866,34502
2,2002,500,'620292200',110,NO,KG,5656,2269,10780,508,194,2617,1026,307,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794,259,754,932,462,2009,934,490,932,1462,557,2298,0,0,0
2,2002,500,'620292200',118,NO,KG,2579,960,2194,0,0,0,0,0,0,2579,960,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'620292200',220,NO,KG,29,30,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,30,410,0,0,0,0,0,0,0,0,0
2,2002,500,'620293100',105,NO,KG,102938,72312,186034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,295,590,7561,6520,17753,49340,32559,78725,26167,17756,53451,19120,15182,35515
2,2002,500,'620293100',110,NO,KG,2328,2643,9129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2328,2643,9129,0,0,0
2,2002,500,'620293200',103,NO,KG,500,550,4132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,550,4132,0,0,0,0,0,0,0,0,0
2,2002,500,'620293200',104,NO,KG,1852,622,2639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008,252,1358,0,0,0,659,307,1071,0,0,0,185,63,210
2,2002,500,'620293200',105,NO,KG,4073979,2105098,3950026,338869,161186,350214,340816,119723,248425,145795,34688,83616,150304,62019,100925,70650,32109,53713,63723,22864,64242,273998,125537,211463,415478,202522,420017,696967,379461,764397,825087,509795,922251,440010,270765,454996,312282,184429,275767
2,2002,500,'620293200',110,NO,KG,116936,55912,167342,0,0,0,6882,2273,8210,0,0,0,0,0,0,3703,1176,4614,23691,7760,22171,7009,2054,8163,17566,9359,29956,17630,9077,21389,17665,11660,33212,15840,10809,31121,6950,1744,8506
2,2002,500,'620299100',105,NO,KG,5378,3284,16985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921,416,4763,820,656,1724,3291,2041,9240,0,0,0,346,171,1258
2,2002,500,'620299200',105,NO,KG,41326,18524,84998,665,255,1201,5384,1532,14786,5253,1556,8234,1208,437,1985,0,0,0,240,108,353,6924,3100,11511,1012,574,4646,4606,1793,10973,9692,5592,21009,2342,1485,5153,4000,2092,5147
2,2002,500,'620311200',103,NO,KG,1870,2456,15540,1089,1556,8290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,781,900,7250,0,0,0
2,2002,500,'620311200',104,NO,KG,2838,3153,14260,368,159,1483,0,0,0,0,0,0,0,0,0,441,556,1915,0,0,0,0,0,0,0,0,0,1237,1408,7331,0,0,0,0,0,0,792,1030,3531
2,2002,500,'620311200',105,NO,KG,3784961,5056795,21518875,363492,492242,2091299,272388,357515,1624485,314552,433881,1979079,336249,436917,1933858,243647,313723,1379611,300721,411153,1608192,404392,537871,2188893,457329,606917,2539384,341934,460251,1944968,278271,378299,1566479,238759,312738,1311046,233227,315288,1351581
2,2002,500,'620311200',108,NO,KG,21251,32376,172359,1386,2079,11158,535,759,7314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6865,9708,52603,0,0,0,0,0,0,0,0,0,12465,19830,101284
2,2002,500,'620311200',118,NO,KG,45548,53136,246083,0,0,0,4132,5182,26723,1924,2885,17986,2473,3709,23072,1565,2347,14643,1063,1594,8426,0,0,0,11546,13649,51204,18046,18239,74755,4289,4766,24166,510,765,5108,0,0,0
2,2002,500,'620311200',122,NO,KG,52293,49414,315801,0,0,0,0,0,0,802,1147,3240,3080,2772,17711,5548,5668,35638,4509,4101,27937,1843,1658,11318,9061,8811,52646,9940,8943,59974,8443,7597,51948,6123,5645,39427,2944,3072,15962
2,2002,500,'620311200',220,NO,KG,193,313,5759,11,53,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,127,2663,92,133,2556,0,0,0,0,0,0,0,0,0
2,2002,500,'620312200',105,NO,KG,410877,521695,1789428,24518,28148,99387,10522,11341,40888,42549,62778,222699,84054,107247,446774,52956,83447,238707,10085,10170,36848,35873,37648,106765,30024,33856,109755,31302,42556,125551,17263,19913,70076,38803,46292,177266,32928,38299,114712
2,2002,500,'620312200',118,NO,KG,9581,6742,29770,0,0,0,6938,5568,26733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2643,1174,3037,0,0,0,0,0,0,0,0,0
2,2002,500,'620312200',122,NO,KG,57,51,327,0,0,0,0,0,0,0,0,0,57,51,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'620319200',103,NO,KG,97,116,541,97,116,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'620319200',105,NO,KG,28578,33808,169492,5719,7562,37090,4390,6270,35288,6080,7933,36380,1531,1949,12410,158,267,1126,197,276,1913,5160,3742,14453,2600,2626,14466,1067,1113,6716,281,320,2949,685,934,4746,710,816,1955
2,2002,500,'620319200',108,NO,KG,206,309,1892,206,309,1892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'620319200',220,NO,KG,54,90,1451,8,31,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,36,660,20,23,476,0,0,0,0,0,0,0,0,0
2,2002,500,'620321200',105,NO,KG,1255,1314,6655,0,0,0,1140,1254,6449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,60,206,0,0,0
2,2002,500,'620322200',105,NO,KG,126334,75644,130172,2207,1414,5916,16127,7286,13452,19003,10661,17995,35313,19369,38642,46924,32419,46223,3100,1085,1247,1082,417,1090,1806,1692,3446,0,0,0,454,855,1208,200,272,624,118,174,329
2,2002,500,'620322200',108,NO,KG,1198,970,1611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,870,1042,0,0,0,0,0,0,48,100,569,0,0,0,0,0,0,0,0,0
2,2002,500,'620323200',103,NO,KG,3741,3973,4510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3741,3973,4510,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'620323200',105,NO,KG,211984,158409,211124,4514,3445,5424,26853,17575,36317,16622,10225,16058,35339,31370,40276,7328,6028,7442,9006,6005,10430,3364,2753,5840,24912,15324,18637,31123,22871,26395,38303,35033,35926,4924,2320,2461,9696,5460,5918
2,2002,500,'620323200',108,NO,KG,4590,3152,8106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4590,3152,8106,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'620329200',105,NO,KG,4285,2489,6067,0,0,0,0,0,0,0,0,0,3852,2080,5319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,409,748,0,0,0,0,0,0
2,2002,500,'620329200',111,NO,KG,1000,500,540,0,0,0,0,0,0,1000,500,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'620329200',304,NO,KG,42,64,237,0,0,0,42,64,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'620331200',104,NO,KG,11834,9502,47508,0,0,0,3996,3028,18557,0,0,0,0,0,0,414,197,1292,0,0,0,0,0,0,2291,1866,7942,4036,3877,16857,0,0,0,499,121,1149,598,413,1711
2,2002,500,'620331200',105,NO,KG,519805,478263,2257523,48556,43007,218739,49053,42751,215050,42166,36493,175205,21753,19948,83483,10882,10065,40097,27758,24976,127309,52330,51572,291516,76581,79818,347726,72257,67777,322028,45583,41492,172156,45777,38309,167796,27109,22055,96418
2,2002,500,'620331200',118,NO,KG,195,171,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,171,679,0,0,0,0,0,0,0,0,0
2,2002,500,'620331200',220,NO,KG,34,27,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,15,365,20,12,435,0,0,0,0,0,0,0,0,0
2,2002,500,'620332200',104,NO,KG,7743,4098,15981,1050,640,2060,3522,1478,5675,0,0,0,0,0,0,0,0,0,0,0,0,454,124,1160,1834,1110,4082,883,746,3004,0,0,0,0,0,0,0,0,0
2,2002,500,'620332200',105,NO,KG,654632,478215,1209640,53337,35909,109731,68989,43696,134545,42882,28199,108713,26181,14324,48472,30901,9976,19443,18089,13016,38611,85378,62512,120591,142962,114435,283831,91554,76470,185291,25159,24656,58321,23036,22576,45131,46164,32446,56960
2,2002,500,'620332200',110,NO,KG,11980,7459,17515,0,0,0,4176,2021,5713,0,0,0,0,0,0,0,0,0,0,0,0,4174,2842,6422,3630,2596,5380,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'620332200',118,NO,KG,62,68,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,68,375,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'620332200',129,NO,KG,60,46,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,46,264,0,0,0,0,0,0,0,0,0
2,2002,500,'620332200',220,NO,KG,52,64,1127,41,50,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,14,311,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'620332200',304,NO,KG,585,723,2639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,723,2639,0,0,0,0,0,0
2,2002,500,'620333100',105,NO,KG,1055,468,4019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1055,468,4019,0,0,0,0,0,0
2,2002,500,'620333200',104,NO,KG,27605,16960,78319,5561,3597,13894,3740,2548,15088,3530,728,6287,5052,3129,11611,92,43,277,0,0,0,0,0,0,3692,3007,11147,1793,1709,7807,0,0,0,498,121,1149,3647,2078,11059
2,2002,500,'620333200',105,NO,KG,827275,642143,1829481,99378,77835,258105,130032,88405,285316,118557,84667,252921,37919,29851,75800,19924,16476,39551,10817,10239,27214,96657,74513,211155,150114,120997,308172,95949,86878,235651,17912,16206,46447,17887,11858,30852,32129,24218,58297
2,2002,500,'620333200',110,NO,KG,2846,1523,5077,0,0,0,158,88,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2688,1435,4796,0,0,0,0,0,0,0,0,0
2,2002,500,'620333200',111,NO,KG,195,25,232,0,0,0,0,0,0,195,25,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'620333200',118,NO,KG,337,298,1372,0,0,0,337,298,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'620333200',220,NO,KG,14,15,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,15,362,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'620333200',306,NO,KG,120,113,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,67,368,50,46,260,0,0,0,0,0,0,0,0,0
2,2002,500,'620339210',104,NO,KG,1251,963,5100,0,0,0,1251,963,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
