Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,500,'560121000',103,,KG,0,870,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870,733,0,0,0,0,0,0,0,0,0
2,1994,500,'560121000',105,,KG,0,1773,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'560121000',113,,KG,0,25676,17636,0,7560,5580,0,0,0,0,7662,5178,0,4003,2676,0,3553,2429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2898,1773
2,1994,500,'560121000',117,,KG,0,430335,395987,0,17127,16844,0,39801,37390,0,27672,25217,0,24478,41092,0,42619,39711,0,33166,30740,0,31656,29122,0,48495,44336,0,29826,23320,0,47245,38167,0,39321,31201,0,48929,38847
2,1994,500,'560122000',105,,KG,0,23672,21170,0,0,0,0,0,0,0,0,0,0,0,0,0,565,421,0,4962,4098,0,2240,2471,0,2688,2051,0,3640,4048,0,1750,1460,0,4022,3317,0,3805,3304
2,1994,500,'560122000',117,,KG,0,6762,20831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,3086,0,1248,4477,0,1850,4563,0,0,0,0,0,0,0,2500,8705,0,0,0
2,1994,500,'560129000',105,,KG,0,11444,23279,0,0,0,0,0,0,0,0,0,0,500,995,0,1085,2130,0,1641,3236,0,1251,2516,0,2349,4803,0,2253,4141,0,0,0,0,1056,2290,0,1309,3168
2,1994,500,'560130100',606,,KG,0,3035,2109,0,0,0,0,0,0,0,999,672,0,0,0,0,2036,1437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'560130200',105,,KG,0,1320,1985,0,0,0,0,200,320,0,0,0,0,0,0,0,200,306,0,200,305,0,0,0,0,0,0,0,0,0,0,0,0,0,360,524,0,360,530
2,1994,500,'560130200',304,,KG,0,997,856,0,0,0,0,0,0,0,0,0,0,997,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'560210020',106,SM,KG,5187,3892,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5187,3892,1156,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'560210020',207,SM,KG,924,1231,10326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,607,3922,0,0,0,0,0,0,0,0,0,462,624,6404
2,1994,500,'560221000',213,SM,KG,17010,3445,2970,0,0,0,0,0,0,0,0,0,4410,805,766,0,0,0,0,0,0,4200,880,722,0,0,0,0,0,0,4200,880,746,4200,880,736,0,0,0
2,1994,500,'560229000',105,SM,KG,5170,3102,741,0,0,0,5170,3102,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'560229000',205,SM,KG,464,341,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,341,374
2,1994,500,'560290000',105,SM,KG,1081,675,1535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081,675,1535,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'560290000',304,SM,KG,40,94,1299,40,94,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'560300010',105,SM,KG,18924,342,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18924,342,1341,0,0,0
2,1994,500,'560300010',304,SM,KG,72309,4487,16408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21995,1224,4298,0,0,0,6320,1025,4056,0,0,0,21997,1120,4066,21997,1118,3988,0,0,0
2,1994,500,'560300021',103,SM,KG,685,248,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685,248,1261,0,0,0
2,1994,500,'560300021',106,SM,KG,2382,641,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2382,641,693,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'560300021',207,SM,KG,383942,13447,22695,0,0,0,0,0,0,0,0,0,0,0,0,48826,2520,4011,335116,10927,18684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'560300021',210,SM,KG,98412,3736,8011,47841,1899,4491,0,0,0,0,0,0,5931,250,621,0,0,0,0,0,0,0,0,0,18000,640,1158,0,0,0,0,0,0,0,0,0,26640,947,1741
2,1994,500,'560300022',103,SM,KG,98050,32861,12236,0,0,0,0,0,0,1800,1080,522,5400,2700,1484,16128,5967,1748,0,0,0,51787,16065,5582,4998,294,589,0,0,0,13837,4705,1345,0,0,0,4100,2050,966
2,1994,500,'560300022',105,SM,KG,1773,7836,2104,0,0,0,0,0,0,0,0,0,0,0,0,1279,231,202,0,0,0,0,0,0,494,7605,1902,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'560300022',106,SM,KG,399752,44337,20971,0,0,0,0,0,0,0,0,0,0,0,0,38520,3908,1895,0,0,0,77040,9215,4240,0,0,0,38520,3938,1893,84744,9147,4369,76184,9031,4196,84744,9098,4378
2,1994,500,'560300022',108,SM,KG,17927,778,1340,0,0,0,0,0,0,0,0,0,5016,216,402,0,0,0,0,0,0,0,0,0,0,0,0,3260,171,233,4160,150,301,5491,241,404,0,0,0
2,1994,500,'560300022',207,SM,KG,2734945,239939,188373,266494,27344,15977,441116,39765,24739,395202,37974,30521,119756,9037,8506,174444,12510,8385,227413,19560,16675,338904,28127,21963,205258,17038,14317,92107,9163,11968,278276,23101,18563,140806,10857,13670,55169,5463,3089
2,1994,500,'560300022',210,SM,KG,19320,567,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19320,567,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'560300022',213,SM,KG,11392,10906,5615,0,0,0,1402,1195,634,0,0,0,1402,2032,628,0,0,0,16,224,261,0,0,0,4267,3550,2003,2898,2534,1361,0,0,0,0,0,0,1407,1371,728
2,1994,500,'560300022',304,SM,KG,5536287,138790,77381,189628,8419,5122,0,0,0,370797,7546,4128,644494,15829,8127,0,0,0,886124,27765,15608,3344,418,716,330475,7764,4329,3553,975,1099,1336372,28581,15026,635302,13394,6858,1136198,28099,16368
2,1994,500,'560300023',103,SM,KG,903482,39357,32591,0,0,0,0,0,0,211900,10145,8201,845,3655,2780,198900,7357,6782,57200,2410,1869,80600,2980,2639,51139,2800,2332,154900,4750,5550,0,0,0,13598,1900,1352,134400,3360,1086
2,1994,500,'560300023',106,SM,KG,319464,7207,3543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145800,3645,2379,0,0,0,77184,1552,556,0,0,0,0,0,0,96480,2010,608,0,0,0
2,1994,500,'560300023',203,SM,KG,14662,1166,1961,0,0,0,0,0,0,3691,296,468,0,0,0,0,0,0,0,0,0,0,0,0,5082,396,647,0,0,0,0,0,0,5889,474,846,0,0,0
2,1994,500,'560300023',208,SM,KG,32943,2585,4486,0,0,0,0,0,0,3277,264,439,8310,640,974,0,0,0,0,0,0,0,0,0,10813,873,1426,0,0,0,0,0,0,10543,808,1647,0,0,0
2,1994,500,'560300023',210,SM,KG,1570548,26699,13319,0,0,0,1570548,26699,13319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'560300024',304,SM,KG,170290,11619,8043,0,0,0,76070,5092,3725,94220,6527,4318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'560300029',117,SM,KG,9646,22426,1687,1491,6478,451,3525,10088,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4630,5860,410,0,0,0,0,0,0
2,1994,500,'560300029',125,SM,KG,88880,116177,19269,801,5463,1152,4214,6827,1442,14060,18546,2540,15900,11946,1835,13108,20211,4424,5152,5922,540,4982,5723,496,10213,16253,2794,15982,19154,2752,0,0,0,4468,6132,1294,0,0,0
2,1994,500,'560300029',210,SM,KG,7893,333,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7893,333,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'560300029',304,SM,KG,181977,18003,9708,0,0,0,0,0,0,0,0,0,0,0,0,2759,200,368,0,0,0,0,0,0,57096,5672,2972,57096,5672,2945,0,0,0,57096,5672,2901,7930,787,522
2,1994,500,'560410000',103,,KG,0,504,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,281
2,1994,500,'560410000',106,,KG,0,40800,17845,0,16300,7230,0,0,0,0,0,0,0,16300,7253,0,0,0,0,8200,3362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'560410000',111,,KG,0,58728,28195,0,0,0,0,0,0,0,0,0,0,0,0,0,6360,2925,0,0,0,0,0,0,0,6360,2989,0,6384,3064,0,6360,2989,0,26880,13036,0,6384,3192
2,1994,500,'560410000',113,,KG,0,33221,14133,0,0,0,0,9600,4811,0,0,0,0,0,0,0,5280,2508,0,4832,1331,0,4320,2036,0,0,0,0,0,0,0,4320,2207,0,4869,1240,0,0,0
2,1994,500,'560600020',103,,KG,0,48336,45838,0,0,0,0,0,0,0,4272,4137,0,0,0,0,3864,3750,0,10056,9713,0,3768,3661,0,3768,3667,0,3528,3429,0,3240,3029,0,11808,10773,0,4032,3679
2,1994,500,'560600020',117,,KG,0,5052,8213,0,0,0,0,0,0,0,768,1302,0,660,586,0,0,0,0,528,886,0,480,763,0,288,463,0,288,504,0,600,1057,0,600,1030,0,840,1622
2,1994,500,'560710010',105,,KG,0,30150,2105,0,0,0,0,0,0,0,0,0,0,0,0,0,20100,1419,0,0,0,0,10050,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'560710010',111,,KG,0,208806,21680,0,0,0,0,22525,2495,0,0,0,0,0,0,0,22663,2407,0,89176,9205,0,46408,4871,0,19219,1766,0,0,0,0,0,0,0,8815,936,0,0,0
2,1994,500,'560710010',127,,KG,0,21077,2118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10380,1057,0,0,0,0,10697,1061,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'560710090',105,,KG,0,17920,1689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17920,1689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'560710090',111,,KG,0,10200,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10200,1067,0,0,0,0,0,0,0,0,0
2,1994,500,'560721000',543,,KG,0,1442319,146322,0,80874,8669,0,112302,11707,0,142915,15210,0,63828,6585,0,95193,9884,0,114606,11089,0,110476,10891,0,79992,8230,0,192465,19485,0,270028,26590,0,48744,4805,0,130896,13177
2,1994,500,'560730000',117,,KG,0,35922,6373,0,0,0,0,0,0,0,0,0,0,0,0,0,11974,2183,0,0,0,0,0,0,0,11974,2100,0,0,0,0,0,0,0,11974,2090,0,0,0
2,1994,500,'560741000',103,,KG,0,12852,1796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6612,986,0,0,0,0,6240,810,0,0,0,0,0,0,0,0,0
2,1994,500,'560741000',105,,KG,0,10080,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,331,0,2520,331,0,2520,335,0,0,0,0,0,0,0,2520,362
2,1994,500,'560749010',103,,KG,0,285977,44766,0,9309,1376,0,20327,3022,0,0,0,0,68444,11244,0,22719,3186,0,14836,1956,0,25158,3570,0,25800,3555,0,4325,596,0,20171,2833,0,60367,10133,0,14521,3295
2,1994,500,'560749010',105,,KG,0,284650,37017,0,26979,3689,0,18919,2835,0,1975,270,0,28472,3484,0,18877,2599,0,37137,4472,0,0,0,0,19032,2238,0,22815,3624,0,19118,2308,0,54111,6671,0,37215,4827
2,1994,500,'560749010',106,,KG,0,1373,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'560749010',118,,KG,0,35270,6568,0,9542,1818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9478,1638,0,0,0,0,0,0,0,0,0,0,6719,1237,0,9531,1875
2,1994,500,'560749090',103,,KG,0,145923,26371,0,9120,1982,0,10410,1995,0,0,0,0,79910,14574,0,10744,1859,0,3135,507,0,7401,1275,0,0,0,0,0,0,0,11357,1948,0,11926,1924,0,1920,307
2,1994,500,'560749090',105,,KG,0,3000,507,0,0,0,0,0,0,0,0,0,0,3000,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'560749090',118,,KG,0,24967,5254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7744,1626,0,8631,1818,0,8592,1810
2,1994,500,'560750000',103,,KG,0,81635,32248,0,9955,4479,0,9628,2452,0,0,0,0,31745,12248,0,3970,1647,0,1984,843,0,1555,699,0,6165,2401,0,5979,2690,0,4544,2040,0,4070,1831,0,2040,918
2,1994,500,'560750000',105,,KG,0,57377,14159,0,0,0,0,0,0,0,0,0,0,16960,5078,0,0,0,0,0,0,0,0,0,0,31550,6918,0,0,0,0,8867,2163,0,0,0,0,0,0
2,1994,500,'560750000',106,,KG,0,4761,6531,0,0,0,0,0,0,0,180,944,0,228,458,0,0,0,0,2170,1415,0,1394,948,0,128,221,0,661,2545,0,0,0,0,0,0,0,0,0
2,1994,500,'560750000',118,,KG,0,226,266,0,226,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'560750000',304,,KG,0,142,328,0,0,0,0,0,0,0,0,0,0,142,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'560790000',105,,KG,0,7200,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,1157,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'560790000',106,,KG,0,28520,2471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13960,1259,0,0,0,0,0,0,0,14560,1212,0,0,0,0,0,0,0,0,0
2,1994,500,'560811000',409,,KG,0,2119,2623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119,2623
2,1994,500,'560819011',103,,KG,0,980,1601,0,0,0,0,980,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'560819011',106,,KG,0,3678,6670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,338,0,1429,2787,0,278,317,0,1701,3228
2,1994,500,'560819011',111,,KG,0,600,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,548,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'560819091',103,,KG,0,284150,171950,0,32095,19357,0,22089,18601,0,32319,11626,0,22835,14650,0,33985,17402,0,24744,14018,0,9753,6557,0,14187,12534,0,28740,23132,0,21425,13953,0,28986,12395,0,12992,7725
2,1994,500,'560819091',105,,KG,0,2748,3218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,319,0,0,0,0,0,0,0,525,866,0,900,1221,0,833,441,0,270,371
2,1994,500,'560819091',106,,KG,0,18956,35312,0,760,1331,0,700,3227,0,2295,1634,0,2250,3503,0,420,381,0,148,246,0,649,2858,0,6203,9819,0,3653,9409,0,1778,2349,0,0,0,0,100,555
2,1994,500,'560819091',113,,KG,0,2788,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2788,1623
2,1994,500,'560819091',213,,KG,0,2820,3515,0,0,0,0,0,0,0,1000,1137,0,0,0,0,0,0,0,0,0,0,970,1176,0,0,0,0,0,0,0,850,1202,0,0,0,0,0,0
