Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,'160220099',218,,KG,0,285,2673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,2673,0,0,0
2,2004,'160220099',227,,KG,0,448,1642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,336,0,0,0,0,0,0,0,0,0,0,0,0,0,414,1306
2,2004,'160220099',601,,KG,0,103,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,289
2,2004,'160231290',208,,KG,0,32212,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,16226,5894,0,0,0,0,0,0,0,0,0,0,0,0,0,15986,5917,0,0,0,0,0,0
2,2004,'160231290',210,,KG,0,67489,36326,0,0,0,0,0,0,0,0,0,0,7533,3181,0,19411,8639,0,13587,5894,0,0,0,0,2400,3815,0,3306,2364,0,12136,7679,0,7026,3361,0,2090,1393
2,2004,'160231290',227,,KG,0,39096,14212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1512,1441,0,18522,6372,0,0,0,0,0,0,0,0,0,0,9659,3387,0,9403,3012
2,2004,'160231290',302,,KG,0,253,302,0,0,0,0,253,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'160231290',304,,KG,0,83457,47042,0,25786,9899,0,0,0,0,1745,1173,0,0,0,0,0,0,0,1673,708,0,4930,2507,0,5523,2035,0,14423,11307,0,1656,3935,0,11227,7184,0,16494,8294
2,2004,'160231290',410,,KG,0,7150,1455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7150,1455,0,0,0,0,0,0
2,2004,'160232100',105,,KG,0,23683,10007,0,5250,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,640,0,4347,2306,0,0,0,0,6013,2790,0,6750,3141
2,2004,'160232100',111,,KG,0,3139,1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142,1018,0,997,466
2,2004,'160232210',105,,KG,0,99646,37869,0,49243,23007,0,0,0,0,0,0,0,0,0,0,15015,6119,0,2779,645,0,3031,693,0,0,0,0,3067,751,0,7335,1800,0,11482,2862,0,7694,1992
2,2004,'160232290',103,,KG,0,344647,165781,0,14641,7277,0,28224,13794,0,30585,14266,0,20058,8324,0,24844,11421,0,31320,15476,0,1190,593,0,12528,5905,0,50592,24014,0,15456,6266,0,39264,19659,0,75945,38786
2,2004,'160232290',105,,KG,0,123281552,45186089,0,12988914,4123892,0,905494,283012,0,34719,13723,0,1068967,458230,0,10601742,4320445,0,12514433,4952240,0,13148215,5088581,0,14319808,5444718,0,12045778,4433590,0,12423843,4461679,0,16572325,5823830,0,16657314,5782149
2,2004,'160232290',110,,KG,0,1094,645,0,1094,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'160232290',111,,KG,0,98541426,36221913,0,7770106,2819093,0,31254,13493,0,683451,242072,0,6199263,2320689,0,6408288,2500236,0,8223670,3141058,0,8522325,3212333,0,10312750,3904812,0,12196206,4515570,0,12237688,4477094,0,12944917,4617994,0,13011508,4457469
2,2004,'160232290',112,,KG,0,5961,3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518,228,0,5443,3128,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'160232290',113,,KG,0,1553187,482772,0,246492,63585,0,184964,71295,0,58242,17042,0,233310,69333,0,330038,103124,0,220950,70653,0,240363,75487,0,38828,12253,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'160232290',117,,KG,0,1791,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,351,0,345,386,0,285,313,0,0,0,0,0,0
2,2004,'160232290',118,,KG,0,32004,9600,0,32004,9600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'160232290',124,,KG,0,853,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,853,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'160232290',133,,KG,0,1060,395,0,0,0,0,0,0,0,0,0,0,1060,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'160232290',205,,KG,0,641755,446924,0,0,0,0,283556,253302,0,66836,56940,0,291363,136682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'160232290',210,,KG,0,3608,3427,0,499,249,0,998,503,0,0,0,0,0,0,0,499,266,0,0,0,0,0,0,0,326,578,0,126,615,0,470,524,0,490,381,0,200,311
2,2004,'160232290',218,,KG,0,5683,4032,0,0,0,0,0,0,0,1382,1003,0,1536,1039,0,0,0,0,0,0,0,0,0,0,922,661,0,0,0,0,0,0,0,0,0,0,1843,1329
2,2004,'160232290',302,,KG,0,13200,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13200,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'160232290',304,,KG,0,183909,182001,0,44644,37398,0,12420,6793,0,3607,1442,0,39386,42306,0,1442,615,0,2884,1219,0,3605,1451,0,7097,5521,0,22349,33818,0,13356,15561,0,17533,18545,0,15586,17332
2,2004,'160232290',305,,KG,0,926177,347467,0,0,0,0,0,0,0,183083,63578,0,368153,126861,0,154122,60044,0,18763,8486,0,19651,7136,0,35974,14257,0,38003,14459,0,17300,9987,0,35589,18010,0,55539,24649
2,2004,'160232290',410,,KG,0,2634354,763340,0,1000,316,0,19262,4222,0,42789,6709,0,22038,4280,0,89227,30621,0,53835,17244,0,499746,144407,0,160042,44330,0,234289,68501,0,376138,114931,0,397790,118085,0,738198,209694
2,2004,'160232290',527,,KG,0,10317,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10317,4403,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'160232290',601,,KG,0,26839,13537,0,780,425,0,3306,1868,0,0,0,0,4051,2330,0,0,0,0,12450,5739,0,0,0,0,6252,3175,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'160239210',213,,KG,0,10080,14036,0,1728,2467,0,0,0,0,0,0,0,2880,3908,0,0,0,0,0,0,0,0,0,0,2880,4018,0,0,0,0,0,0,0,2592,3643,0,0,0
2,2004,'160239290',105,,KG,0,2635574,1197435,0,208135,92903,0,25700,9275,0,0,0,0,0,0,0,46304,23488,0,203454,88147,0,202849,83346,0,258117,121076,0,263009,115279,0,387399,186119,0,420390,206928,0,620217,270874
2,2004,'160239290',106,,KG,0,3200,1267,0,3200,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'160239290',111,,KG,0,48942,27217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45360,24188,0,0,0,0,0,0,0,0,0,0,612,418,0,2970,2611
2,2004,'160239290',113,,KG,0,179858,101651,0,32518,16976,0,22534,12066,0,26258,15206,0,25208,14240,0,22048,12788,0,29672,17495,0,14780,8764,0,6840,4116,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'160239290',210,,KG,0,27232,36730,0,1067,963,0,3141,4526,0,4131,5519,0,459,288,0,1524,1975,0,2641,3883,0,1347,1462,0,965,1299,0,1148,2264,0,6664,7381,0,2904,4486,0,1241,2684
2,2004,'160239290',304,,KG,0,510,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,584,0,0,0,0,0,0,0,0,0,0,129,336,0,0,0
2,2004,'160239290',618,,KG,0,20,268,0,0,0,0,0,0,0,20,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'160241011',105,,KG,0,95303,85898,0,17883,16156,0,4305,4036,0,11246,11698,0,5600,3926,0,0,0,0,0,0,0,5460,3720,0,10000,6660,0,0,0,0,4242,4133,0,11971,12675,0,24596,22894
2,2004,'160241011',106,,KG,0,21281,19375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2772,2483,0,11390,10203,0,3717,3330,0,1512,1354,0,1890,2005,0,0,0,0,0,0
2,2004,'160241011',220,,KG,0,14915,10712,0,502,526,0,0,0,0,2207,2064,0,1502,881,0,4558,2673,0,598,413,0,1424,983,0,621,647,0,0,0,0,1742,1264,0,1761,1261,0,0,0
2,2004,'160241011',302,,KG,0,3772,2833,0,0,0,0,722,548,0,988,797,0,1015,720,0,1047,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'160241011',304,,KG,0,53831,32626,0,816,850,0,2721,1482,0,3001,2044,0,7490,4254,0,2721,1602,0,10992,6214,0,26090,16180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'160241019',105,,KG,0,112225,145781,0,3324,7143,0,8189,10755,0,6118,8905,0,17603,17354,0,0,0,0,26755,36378,0,14430,14606,0,0,0,0,14237,16781,0,1944,3705,0,10224,15323,0,9401,14831
2,2004,'160241019',106,,KG,0,4040,4137,0,2040,2172,0,0,0,0,0,0,0,1000,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1065,0,0,0
2,2004,'160241019',218,,KG,0,4631,21310,0,0,0,0,0,0,0,286,1108,0,254,643,0,254,1299,0,156,936,0,747,2303,0,420,2324,0,90,216,0,296,1930,0,1139,4951,0,989,5600
2,2004,'160241019',220,,KG,0,9860,14557,0,797,1072,0,0,0,0,1103,1724,0,1003,1063,0,557,845,0,1071,1422,0,347,498,0,236,279,0,586,1065,0,1568,2340,0,2194,3092,0,398,1157
2,2004,'160241019',225,,KG,0,11821,15138,0,0,0,0,0,0,0,0,0,0,367,537,0,2677,3182,0,1529,1888,0,660,1148,0,0,0,0,4111,5339,0,0,0,0,507,640,0,1970,2404
2,2004,'160241019',302,,KG,0,717,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717,1302
2,2004,'160241019',304,,KG,0,7387,12906,0,411,619,0,1431,1913,0,865,993,0,1404,1811,0,543,1031,0,467,1453,0,0,0,0,979,1120,0,293,921,0,493,1523,0,433,1317,0,68,205
2,2004,'160241090',103,,KG,0,3073,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3073,1234,0,0,0
2,2004,'160241090',105,,KG,0,2296767,789515,0,136564,42417,0,109886,41251,0,168863,70480,0,147720,59508,0,113495,42033,0,202576,70397,0,148169,54380,0,182787,66882,0,198843,60144,0,161496,51555,0,248101,79482,0,478267,150986
2,2004,'160241090',106,,KG,0,17080,5116,0,0,0,0,4204,1103,0,2004,502,0,0,0,0,0,0,0,0,0,0,3000,752,0,0,0,0,3600,1689,0,1128,282,0,0,0,0,3144,788
2,2004,'160241090',111,,KG,0,41970,22475,0,3977,2092,0,0,0,0,1678,1070,0,11348,5826,0,12112,6653,0,12855,6834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'160241090',210,,KG,0,1013,1369,0,0,0,0,0,0,0,0,0,0,399,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614,841,0,0,0,0,0,0
2,2004,'160241090',302,,KG,0,384000,89186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48000,10696,0,168000,38660,0,120000,28450,0,48000,11380,0,0,0,0,0,0
2,2004,'160241090',304,,KG,0,229895,48682,0,0,0,0,67469,7231,0,1616,398,0,0,0,0,12600,2899,0,0,0,0,46902,10500,0,22681,5634,0,0,0,0,0,0,0,65364,16132,0,13263,5888
2,2004,'160241090',409,,KG,0,940,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940,232,0,0,0
2,2004,'160242011',105,,KG,0,208118,142544,0,23459,16412,0,10128,5845,0,13964,9204,0,26715,18242,0,13434,8622,0,16241,11740,0,23545,17980,0,13752,8525,0,10044,6431,0,18344,13539,0,15396,10770,0,23096,15234
2,2004,'160242011',106,,KG,0,20522,18546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7440,6665,0,11780,10552,0,310,277,0,0,0,0,992,1052,0,0,0,0,0,0
2,2004,'160242011',111,,KG,0,122834,98585,0,9180,6532,0,10456,8770,0,3818,3362,0,7018,5701,0,6785,5961,0,11314,9519,0,0,0,0,20271,14982,0,18870,16531,0,21314,17073,0,7156,5253,0,6652,4901
2,2004,'160242011',204,,KG,0,2137,1342,0,0,0,0,0,0,0,510,304,0,0,0,0,0,0,0,0,0,0,660,393,0,0,0,0,0,0,0,0,0,0,750,439,0,217,206
2,2004,'160242011',304,,KG,0,81151,78550,0,22411,21301,0,11784,12228,0,16392,15479,0,0,0,0,0,0,0,0,0,0,9422,8422,0,0,0,0,0,0,0,0,0,0,16992,16849,0,4150,4271
2,2004,'160242019',105,,KG,0,81636,83004,0,1800,1914,0,1200,1673,0,7768,8615,0,15743,15856,0,7722,7217,0,11535,11248,0,24565,23436,0,4085,4506,0,0,0,0,3618,4449,0,3000,3243,0,600,847
2,2004,'160242019',106,,KG,0,101335,105814,0,14772,15705,0,5691,6058,0,4710,5014,0,6119,5508,0,2669,2676,0,4691,4747,0,6495,6275,0,6520,6944,0,7351,7827,0,9993,10639,0,14794,15753,0,17530,18668
2,2004,'160242019',111,,KG,0,19584,19371,0,0,0,0,0,0,0,0,0,0,3221,3063,0,3506,3270,0,4989,4911,0,7128,6993,0,740,1134,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'160242019',218,,KG,0,1704,8199,0,0,0,0,0,0,0,643,4120,0,0,0,0,68,441,0,196,473,0,0,0,0,0,0,0,160,397,0,381,1958,0,56,325,0,200,485
2,2004,'160242019',220,,KG,0,2457,3625,0,0,0,0,0,0,0,0,0,0,0,0,0,415,620,0,249,313,0,997,1568,0,458,692,0,0,0,0,338,432,0,0,0,0,0,0
2,2004,'160242019',304,,KG,0,95945,102360,0,85,231,0,85,226,0,5320,5694,0,22462,20965,0,9726,11091,0,11735,12218,0,0,0,0,20636,23115,0,6414,7500,0,19003,20655,0,0,0,0,479,665
2,2004,'160242019',601,,KG,0,478,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'160242090',105,,KG,0,6168148,2652540,0,302565,145363,0,238644,93600,0,496025,212437,0,605803,265759,0,447932,177596,0,381730,188219,0,615552,296362,0,584025,268218,0,622204,265914,0,517865,211668,0,631788,262506,0,724015,264898
2,2004,'160242090',106,,KG,0,23545,8961,0,0,0,0,1000,272,0,405,725,0,3000,903,0,0,0,0,9852,3669,0,6688,2535,0,2000,602,0,600,255,0,0,0,0,0,0,0,0,0
2,2004,'160242090',111,,KG,0,62893,29606,0,5470,2483,0,10118,4236,0,2000,727,0,2059,1312,0,4495,2380,0,7090,3906,0,832,369,0,7320,3735,0,5589,2736,0,4721,2148,0,3117,1474,0,10082,4100
2,2004,'160242090',118,,KG,0,27039,7298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14826,3855,0,12213,3443,0,0,0,0,0,0,0,0,0
2,2004,'160242090',204,,KG,0,1112636,207673,0,55970,11059,0,0,0,0,27000,5167,0,108762,19106,0,90445,18313,0,191448,34693,0,33235,6535,0,163016,28982,0,27000,4487,0,122374,23515,0,179908,30092,0,113478,25724
2,2004,'160242090',208,,KG,0,4991,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4991,1300,0,0,0,0,0,0
2,2004,'160242090',302,,KG,0,8613450,2073681,0,505000,105300,0,241000,49432,0,532000,110105,0,899502,189590,0,607760,137241,0,397100,90226,0,796440,195243,0,819709,212644,0,701491,178777,0,936227,242143,0,1007660,260984,0,1169561,301996
2,2004,'160242090',304,,KG,0,23559900,5588049,0,2346257,470319,0,1601638,303453,0,1738807,335707,0,2393795,495200,0,1844687,430386,0,1499537,389499,0,1735799,452377,0,2009533,557419,0,2163751,565032,0,2233580,584940,0,1971227,503254,0,2021289,500463
2,2004,'160242090',305,,KG,0,247137,112326,0,0,0,0,10241,4715,0,30506,14083,0,36028,15120,0,17221,8017,0,15425,6969,0,12091,5591,0,25551,11772,0,25608,11878,0,26563,12222,0,27482,12584,0,20421,9375
2,2004,'160242090',409,,KG,0,207051,55310,0,0,0,0,0,0,0,0,0,0,700,372,0,2514,1337,0,0,0,0,3382,1799,0,1574,837,0,25516,6713,0,98515,24918,0,26850,7376,0,48000,11958
2,2004,'160242090',527,,KG,0,2400,641,0,2400,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'160242090',601,,KG,0,768055,257172,0,52572,16504,0,53606,16829,0,94644,30132,0,50140,17250,0,41914,14419,0,115647,39786,0,60595,20798,0,69776,24005,0,30820,10971,0,66239,23252,0,75510,24728,0,56592,18498
2,2004,'160249100',103,,KG,0,137781,25378,0,0,0,0,11600,1639,0,11100,1581,0,11560,1641,0,0,0,0,15600,2220,0,11000,2651,0,11650,1678,0,11971,3017,0,20700,3995,0,0,0,0,32600,6956
2,2004,'160249100',105,,KG,0,359060,106661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,3628,0,17700,6499,0,32540,14272,0,23000,6823,0,50000,14510,0,73000,20677,0,150820,40252
2,2004,'160249100',206,,KG,0,100,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,330
2,2004,'160249100',304,,KG,0,94223,35160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26208,8289,0,0,0,0,58381,22735,0,9634,4136
2,2004,'160249100',305,,KG,0,89868,21715,0,0,0,0,0,0,0,0,0,0,0,0,0,5640,1300,0,0,0,0,0,0,0,11140,2509,0,23880,5319,0,15000,3364,0,21588,5586,0,12620,3637
2,2004,'160249100',409,,KG,0,42197,22530,0,864,520,0,2140,1290,0,998,601,0,0,0,0,4002,2410,0,998,601,0,3032,1826,0,4051,2441,0,4002,2471,0,2006,1209,0,7593,4577,0,12511,4584
2,2004,'160249100',410,,KG,0,149364,29329,0,25008,4828,0,0,0,0,24996,5012,0,0,0,0,0,0,0,25008,4973,0,0,0,0,24348,4881,0,0,0,0,24996,4994,0,0,0,0,25008,4641
2,2004,'160249100',601,,KG,0,2877,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2877,900,0,0,0,0,0,0
2,2004,'160249210',105,,KG,0,491183,381879,0,11666,9148,0,14082,11041,0,19426,17788,0,74951,55562,0,35090,27632,0,121260,83084,0,84730,66291,0,5016,3975,0,8103,7512,0,40183,36845,0,65860,54491,0,10816,8510
2,2004,'160249210',106,,KG,0,38393,37971,0,2700,2864,0,0,0,0,0,0,0,0,0,0,1800,1612,0,2700,2418,0,10725,9607,0,0,0,0,1488,1333,0,5120,5430,0,10260,10888,0,3600,3819
2,2004,'160249210',111,,KG,0,269249,204280,0,19024,14149,0,11235,8468,0,9399,7078,0,26049,19981,0,27937,22193,0,20612,15984,0,13040,9782,0,38740,29259,0,26673,20206,0,29439,22503,0,17551,12817,0,29550,21860
2,2004,'160249210',204,,KG,0,2752,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501,1108,0,0,0
2,2004,'160249210',213,,KG,0,7342,6595,0,643,567,0,0,0,0,0,0,0,1823,1609,0,0,0,0,0,0,0,0,0,0,475,420,0,0,0,0,1042,954,0,3359,3045,0,0,0
2,2004,'160249210',220,,KG,0,1002,758,0,0,0,0,0,0,0,0,0,0,1002,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
