Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,605,'390190010',213,,KG,0,550,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'390210010',111,,KG,0,18900,6967,0,0,0,0,0,0,0,12600,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6300,2229
2,2003,605,'390210010',304,,KG,0,498,218,0,0,0,0,0,0,0,0,0,0,0,0,0,498,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'390311010',304,,KG,0,3,477,0,0,0,0,0,0,0,3,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'390319010',105,,KG,0,950,334,0,0,0,0,0,0,0,0,0,0,0,0,0,950,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'390440010',213,,KG,0,4050,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4050,993,0,0,0
2,2003,605,'390469010',304,,KG,0,135,1296,0,0,0,0,0,0,0,0,0,0,45,378,0,0,0,0,0,0,0,0,0,0,0,0,0,90,918,0,0,0,0,0,0,0,0,0
2,2003,605,'390599010',213,,KG,0,810,1671,0,0,0,0,720,1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,224
2,2003,605,'390720990',213,,KG,0,1270,1021,0,0,0,0,330,302,0,940,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'390730010',103,,KG,0,390,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,739
2,2003,605,'390730010',106,,KG,0,1472,1515,0,0,0,0,150,319,0,0,0,0,0,0,0,0,0,0,1097,649,0,225,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
