Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,104,'850110011',205,NO,KG,1,9,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,506,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,104,'850110011',210,NO,KG,5,0,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,446,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,104,'850110011',213,NO,KG,14,75,18259,4,20,7241,2,18,3556,0,0,0,0,0,0,8,37,7462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,104,'850110011',215,NO,KG,109,15,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,15,400
2,1988,104,'850110011',304,NO,KG,232,48,16702,9,3,2299,7,0,228,41,3,1330,28,2,1039,38,2,1500,18,6,1602,3,13,2814,7,4,1117,10,0,204,10,2,705,25,8,1913,36,5,1951
2,1988,104,'850110019',220,NO,KG,2,5,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,104,'850110019',304,NO,KG,82,159,22786,0,0,0,4,2,2103,8,9,2792,0,0,0,2,0,282,1,1,487,16,22,241,9,6,4246,25,52,1153,8,10,4702,3,2,1798,6,55,4982
2,1988,104,'850110020',205,NO,KG,41,123,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,123,670
2,1988,104,'850110020',304,NO,KG,22,8,3623,1,2,371,1,0,332,0,0,0,0,0,0,0,0,0,0,0,0,2,2,627,1,0,608,0,0,0,12,3,1340,0,0,0,5,1,345
2,1988,104,'850110090',304,NO,KG,3,0,1841,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
