Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,404,'500720091',123,SM,KG,319,46,770,319,46,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'500720091',205,SM,KG,6679,852,39541,1957,243,12539,1832,202,8941,265,49,2470,632,87,4035,0,0,0,449,69,3200,372,47,1761,125,15,786,183,35,357,284,36,1830,332,36,1973,248,33,1649
2,1991,404,'500720091',210,SM,KG,21498,2021,72720,967,95,5145,529,47,3046,803,74,3424,1107,125,5353,9930,659,24933,591,56,3278,260,27,1806,107,8,377,2099,210,6941,3279,538,8552,328,13,2057,1498,169,7808
2,1991,404,'500720091',213,SM,KG,1062,165,4340,535,60,3093,0,0,0,0,0,0,527,105,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'500720091',215,SM,KG,18232,1704,80631,1041,97,4882,752,57,3158,900,78,4694,1641,214,7655,3906,367,16221,1299,105,6244,1130,116,4407,1012,101,4720,1642,153,6564,1630,142,7180,3016,253,13789,263,21,1117
2,1991,404,'500720091',220,SM,KG,457148,37674,2072146,31734,2662,148366,38772,3109,163875,44594,3524,212660,45243,3886,209369,46085,3621,173076,30269,2441,156253,49174,4076,216931,20578,1776,91028,21886,1907,102855,56472,4474,249661,42028,3520,179499,30313,2678,168573
2,1991,404,'500720091',225,SM,KG,6289,715,24645,0,0,0,0,0,0,130,14,514,391,41,1386,2314,273,9319,0,0,0,324,34,1249,97,6,221,286,36,1187,880,101,3213,729,88,3142,1138,122,4414
2,1991,404,'500720092',103,SM,KG,229403,17360,362175,19853,1428,31648,15806,1282,24064,22262,1794,35803,24866,2093,40662,35913,2835,56667,12512,1003,20159,16989,1336,28003,17945,1251,30056,25072,1815,38663,19945,1298,28780,9601,569,13137,8639,656,14533
2,1991,404,'500720092',105,SM,KG,15874,831,11545,1107,74,979,0,0,0,7088,328,4801,0,0,0,0,0,0,0,0,0,0,0,0,574,51,397,7105,378,5368,0,0,0,0,0,0,0,0,0
2,1991,404,'500720092',111,SM,KG,5648,475,9492,427,46,687,0,0,0,0,0,0,2436,193,4335,57,10,235,0,0,0,0,0,0,1763,133,2305,0,0,0,785,67,1346,180,26,584,0,0,0
2,1991,404,'500720092',123,SM,KG,25705,4770,30911,1559,273,1873,492,72,1103,293,32,428,0,0,0,3299,790,3933,2729,231,2958,227,16,494,679,57,970,1415,348,1497,2444,615,2769,5210,947,6028,7358,1389,8858
2,1991,404,'500720092',205,SM,KG,8087,886,42564,166,12,1675,798,74,3002,513,56,2419,986,119,6664,907,78,3897,0,0,0,1303,207,8316,407,27,1865,0,0,0,615,83,3040,1570,134,7270,822,96,4416
2,1991,404,'500720092',206,SM,KG,293,14,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,14,673,0,0,0,0,0,0,0,0,0
2,1991,404,'500720092',210,SM,KG,28819,2770,147141,2293,223,11821,1439,91,6569,1039,83,4370,2321,215,14491,2215,203,12417,4225,486,23740,3269,343,17189,2126,163,7456,1577,103,6353,1798,178,7436,3074,343,18962,3443,339,16337
2,1991,404,'500720092',213,SM,KG,444,33,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,33,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'500720092',215,SM,KG,30246,2696,107619,1698,129,9510,298,21,1423,1936,160,7641,7981,709,22579,3913,343,13458,3329,330,15965,1549,146,5811,1422,107,5275,1244,95,4912,3450,309,9584,2864,288,9126,562,59,2335
2,1991,404,'500720092',218,SM,KG,275,40,671,112,28,204,0,0,0,163,12,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'500720092',220,SM,KG,841417,60460,2997245,39313,2840,162729,59960,4336,237833,71188,5386,257750,67496,4770,249923,60031,4058,229653,75674,5216,274555,99195,7201,330775,61385,4498,214778,38856,2851,134739,105147,7305,351446,88094,6160,296554,75078,5839,256510
2,1991,404,'500720092',225,SM,KG,1786,110,5147,0,0,0,0,0,0,0,0,0,0,0,0,371,23,1120,0,0,0,0,0,0,0,0,0,0,0,0,617,39,1739,456,28,1325,342,20,963
2,1991,404,'500720092',304,SM,KG,1220,136,8627,0,0,0,0,0,0,620,49,3652,0,0,0,49,7,1019,0,0,0,0,0,0,551,80,3956,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'500720093',103,SM,KG,44738,3199,55982,0,0,0,0,0,0,0,0,0,0,0,0,8257,587,10245,7040,495,8753,10034,742,13520,4343,321,5552,6255,430,7475,584,41,696,6044,431,7283,2181,152,2458
2,1991,404,'500720093',105,SM,KG,75093,5671,74435,802,60,748,2481,189,1943,30812,2354,33944,34617,2614,32532,0,0,0,0,0,0,0,0,0,0,0,0,887,75,906,0,0,0,5494,379,4362,0,0,0
2,1991,404,'500720093',210,SM,KG,443,42,2924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,8,1096,0,0,0,0,0,0,0,0,0,0,0,0,144,13,731,260,21,1097
2,1991,404,'500720093',215,SM,KG,100,8,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,8,434,0,0,0
2,1991,404,'500720093',220,SM,KG,134,13,660,0,0,0,0,0,0,0,0,0,0,0,0,64,7,434,0,0,0,70,6,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'500720094',105,SM,KG,24456,1134,18003,3226,129,2142,3556,148,2343,3457,148,2753,6532,314,4376,395,22,323,294,17,439,6996,356,5627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'500720099',103,SM,KG,14914,1215,19663,0,0,0,0,0,0,0,0,0,3205,224,3869,0,0,0,246,25,413,0,0,0,0,0,0,0,0,0,2857,262,3895,3955,367,4882,4651,337,6604
2,1991,404,'500720099',105,SM,KG,18673,1565,16190,3510,374,3583,0,0,0,8237,707,7417,0,0,0,0,0,0,0,0,0,0,0,0,3060,216,2150,0,0,0,0,0,0,0,0,0,3866,268,3040
2,1991,404,'500720099',111,SM,KG,178,28,753,0,0,0,0,0,0,0,0,0,0,0,0,178,28,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'500720099',123,SM,KG,1810,274,2066,0,0,0,0,0,0,445,74,467,255,35,271,498,75,667,0,0,0,0,0,0,612,90,661,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'500720099',205,SM,KG,186,9,307,0,0,0,0,0,0,0,0,0,186,9,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'500720099',210,SM,KG,228,49,1807,0,0,0,0,0,0,0,0,0,0,0,0,228,49,1807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'500720099',220,SM,KG,15666,1372,33546,0,0,0,0,0,0,721,41,2183,0,0,0,0,0,0,173,13,716,1307,94,3661,703,72,2188,1455,92,4615,2205,207,4183,3806,388,5279,5296,465,10721
2,1991,404,'500790010',215,SM,KG,734,40,1604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,17,928,0,0,0,0,0,0,0,0,0,0,0,0,262,23,676,0,0,0
2,1991,404,'500790010',220,SM,KG,2412,279,10691,1009,107,4351,184,15,661,62,7,343,451,53,1989,87,12,377,0,0,0,175,31,710,265,34,742,179,20,1518,0,0,0,0,0,0,0,0,0
2,1991,404,'500790091',105,SM,KG,111146,9515,62262,9796,880,5599,10322,787,5725,8576,782,5048,28066,2436,16098,10191,950,5830,15393,1310,8583,0,0,0,0,0,0,10218,810,5196,7424,644,4041,5085,418,2993,6075,498,3149
2,1991,404,'500790091',205,SM,KG,7847,1857,23638,62,9,490,841,194,4907,69,25,292,289,58,958,1362,408,4941,1408,392,4228,549,123,2221,669,123,1723,2598,525,3878,0,0,0,0,0,0,0,0,0
2,1991,404,'500790091',210,SM,KG,4381,795,16146,0,0,0,328,54,1606,0,0,0,103,28,360,0,0,0,68,11,665,315,47,2078,0,0,0,0,0,0,1353,231,4385,651,90,2054,1563,334,4998
2,1991,404,'500790091',218,SM,KG,743,188,1296,0,0,0,0,0,0,0,0,0,0,0,0,743,188,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'500790091',220,SM,KG,38882,5711,180811,947,149,3741,2468,373,14746,3518,489,18818,1188,127,6384,5191,612,21696,5569,667,32033,5668,728,30938,3188,653,10827,713,119,3666,3018,540,10907,2570,446,10232,4844,808,16823
2,1991,404,'500790099',105,SM,KG,324297,35093,189109,31258,3209,18847,19844,2145,11754,33887,3656,20373,21742,2340,13365,53241,5821,32050,29043,3129,17079,41864,4690,24385,18652,2066,10527,31234,3413,17133,24488,2590,13485,9727,1054,5127,9317,980,4984
2,1991,404,'500790099',123,SM,KG,111,27,280,0,0,0,0,0,0,0,0,0,0,0,0,111,27,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'500790099',205,SM,KG,868,163,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,29,306,581,106,885,0,0,0,151,28,931
2,1991,404,'500790099',210,SM,KG,3162,282,11639,83,2,368,1348,116,4411,44,3,301,0,0,0,42,3,284,0,0,0,507,48,1828,42,3,306,476,51,1177,209,9,1064,103,15,468,308,32,1432
2,1991,404,'500790099',213,SM,KG,1135,202,2079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,20,261,888,159,1572,0,0,0,0,0,0,0,0,0,135,23,246,0,0,0
2,1991,404,'500790099',215,SM,KG,1564,105,8579,335,24,1028,0,0,0,51,1,403,100,2,737,257,18,1474,286,28,1465,189,19,1018,0,0,0,79,3,649,0,0,0,263,9,1504,4,1,301
2,1991,404,'500790099',218,SM,KG,1438,210,2435,0,0,0,0,0,0,0,0,0,0,0,0,1438,210,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'500790099',220,SM,KG,44074,5977,160206,2723,283,10928,4316,640,16754,2924,358,11007,2892,457,9117,1755,258,7836,1640,163,8778,5071,612,17259,6553,969,21511,344,49,1173,6805,975,24501,3853,438,13432,5198,775,17910
2,1991,404,'510119000',304,,KG,0,1802,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,903,292,0,899,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'510119000',601,,KG,0,570,3311,0,113,2470,0,0,0,0,0,0,0,257,513,0,200,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'510119000',606,,KG,0,655,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'510121000',205,,KG,0,1945,1303,0,0,0,0,0,0,0,0,0,0,1945,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'510121000',304,,KG,0,82,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,82,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'510129000',205,,KG,0,293,364,0,293,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'510129000',601,,KG,0,2398,3298,0,0,0,0,0,0,0,0,0,0,2398,3298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'510130000',106,,KG,0,611,870,0,0,0,0,0,0,0,0,0,0,611,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'510210010',105,,KG,0,994,4128,0,0,0,0,0,0,0,994,4128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'510210020',105,,KG,0,750,12907,0,750,12907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'510210020',409,,KG,0,505,1710,0,0,0,0,0,0,0,0,0,0,505,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'510210030',105,,KG,0,13690,185462,0,1500,28172,0,0,0,0,1345,19972,0,1000,9511,0,1000,8833,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,46493,0,0,0,0,5845,72481
2,1991,404,'510210030',107,,KG,0,1500,27626,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,27626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'510210030',304,,KG,0,1904,21208,0,0,0,0,0,0,0,0,0,0,1074,11910,0,297,3776,0,221,2389,0,0,0,0,0,0,0,312,3133,0,0,0,0,0,0,0,0,0
2,1991,404,'510210090',105,,KG,0,1050,13935,0,0,0,0,1050,13935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'510210090',205,,KG,0,1109,2387,0,509,1109,0,0,0,0,0,0,0,0,0,0,500,1069,0,0,0,0,100,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'510210090',208,,KG,0,507,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,526,0,0,0,0,0,0,0,250,641,0,0,0
2,1991,404,'510220000',105,,KG,0,20,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,731,0,0,0,0,0,0
2,1991,404,'510220000',205,,KG,0,1187,5935,0,0,0,0,0,0,0,104,297,0,0,0,0,0,0,0,425,2052,0,0,0,0,204,1840,0,454,1746,0,0,0,0,0,0,0,0,0
2,1991,404,'510510000',606,,KG,0,249,298,0,0,0,0,0,0,0,0,0,0,249,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'510521000',220,,KG,0,276,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,669,0,0,0,0,0,0,0,0,0
2,1991,404,'510529010',210,,KG,0,149,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'510529090',205,,KG,0,1483,2024,0,0,0,0,506,536,0,412,370,0,0,0,0,0,0,0,0,0,0,565,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'510529090',210,,KG,0,475,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,1344,0,0,0
2,1991,404,'510529090',218,,KG,0,250,303,0,250,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'510529090',220,,KG,0,2875,5921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875,5921,0,0,0,0,0,0
2,1991,404,'510529090',412,,KG,0,100,233,0,100,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'510529090',551,,KG,0,1045,2377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1045,2377,0,0,0,0,0,0
2,1991,404,'510529090',601,,KG,0,352,328,0,352,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'510530091',407,,KG,0,1250,3127,0,0,0,0,0,0,0,0,0,0,950,2619,0,0,0,0,300,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'510530092',105,,KG,0,3000,50567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,28680,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,21887
2,1991,404,'510530092',107,,KG,0,40,898,0,0,0,0,0,0,0,0,0,0,0,0,0,40,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'510530092',205,,KG,0,4831,21184,0,0,0,0,215,1768,0,412,3221,0,274,2635,0,3491,9888,0,0,0,0,107,958,0,0,0,0,332,2714,0,0,0,0,0,0,0,0,0
2,1991,404,'510530092',210,,KG,0,568,1786,0,0,0,0,0,0,0,0,0,0,0,0,0,568,1786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'510530092',551,,KG,0,2680,6172,0,0,0,0,0,0,0,0,0,0,0,0,0,2109,4415,0,571,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'510530099',105,,KG,0,9950,158201,0,0,0,0,2000,24746,0,0,0,0,7950,133455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'510530099',205,,KG,0,1018,6067,0,0,0,0,0,0,0,974,5799,0,44,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'510530099',551,,KG,0,2846,5871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2846,5871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'510540090',205,,KG,0,124,1277,0,0,0,0,0,0,0,0,0,0,24,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1058
2,1991,404,'510610010',205,,KG,0,1202,1695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,340,0,323,589,0,0,0,0,0,0,0,704,766,0,0,0,0,0,0
2,1991,404,'510610010',210,,KG,0,161,441,0,0,0,0,0,0,0,0,0,0,92,237,0,69,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'510610010',220,,KG,0,9638,39444,0,1405,6689,0,56,381,0,110,517,0,3673,14455,0,684,2452,0,1899,6984,0,938,4442,0,152,763,0,30,231,0,630,2290,0,61,240,0,0,0
2,1991,404,'510610010',302,,KG,0,1191,2639,0,0,0,0,0,0,0,186,559,0,0,0,0,0,0,0,0,0,0,725,1369,0,0,0,0,280,711,0,0,0,0,0,0,0,0,0
2,1991,404,'510610010',606,,KG,0,2111,2179,0,0,0,0,0,0,0,0,0,0,640,518,0,0,0,0,404,514,0,0,0,0,0,0,0,0,0,0,202,202,0,626,683,0,239,262
2,1991,404,'510610090',201,,KG,0,170,489,0,0,0,0,0,0,0,0,0,0,0,0,0,170,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'510610090',205,,KG,0,612,2076,0,0,0,0,0,0,0,0,0,0,53,227,0,85,208,0,0,0,0,474,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'510610090',220,,KG,0,609,2309,0,435,1617,0,0,0,0,0,0,0,0,0,0,0,0,0,83,337,0,91,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
