Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,500,'930400000',103,NO,KG,22,68,413,0,0,0,0,0,0,0,0,0,22,68,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'930400000',105,NO,KG,6200,1003,353,0,0,0,0,0,0,0,0,0,6200,1003,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'930400000',106,NO,KG,5312,2225,2381,732,265,258,0,0,0,0,0,0,1490,596,588,480,208,275,0,0,0,0,0,0,1048,434,453,766,337,379,796,385,428,0,0,0,0,0,0
2,2003,500,'930690000',304,,KG,0,1182,38372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182,38372,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'930700000',105,,KG,0,515,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,515,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'940110000',302,NO,KG,2,133,1941,0,0,0,2,133,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'940120000',105,NO,KG,18231,61987,91370,1343,5626,5938,1307,5424,5734,0,0,0,220,1586,1655,1162,4127,3787,0,0,0,893,3504,3004,0,0,0,417,2132,1469,4249,14929,20153,8640,24659,49630,0,0,0
2,2003,500,'940120000',106,NO,KG,1440,4320,5676,240,720,864,0,0,0,240,720,970,240,720,962,240,720,962,240,720,959,0,0,0,0,0,0,240,720,959,0,0,0,0,0,0,0,0,0
2,2003,500,'940120000',117,NO,KG,192,735,632,96,368,316,0,0,0,0,0,0,0,0,0,0,0,0,96,367,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'940120000',125,NO,KG,1000,3245,2693,0,0,0,0,0,0,250,827,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,2418,2030,0,0,0,0,0,0,0,0,0
