Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,320,'000000099',103,,KG,0,700,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,320,'000000099',105,,KG,0,230,4549,0,230,4549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,320,'000000099',106,,KG,0,78457,27308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25619,9054,0,0,0,0,26419,9147,0,0,0,0,26419,9107
2,1993,320,'000000099',108,,KG,0,4828,4249,0,10,804,0,0,0,0,4808,2703,0,10,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,320,'000000099',112,,KG,0,8,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,637,0,0,0,0,0,0
2,1993,320,'000000099',129,,KG,0,7623,22264,0,340,2186,0,0,0,0,510,3292,0,0,0,0,4860,4232,0,595,5890,0,630,840,0,0,0,0,348,3766,0,0,0,0,340,2058,0,0,0
2,1993,320,'000000099',204,,KG,0,1920,4280,0,0,0,0,0,0,0,0,0,0,300,617,0,0,0,0,200,608,0,300,617,0,0,0,0,300,610,0,300,610,0,0,0,0,520,1218
2,1993,320,'000000099',208,,KG,0,4580,2534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4580,2534,0,0,0
2,1993,320,'000000099',210,,KG,0,27600,82973,0,0,0,0,0,0,0,20700,62562,0,0,0,0,0,0,0,0,0,0,6900,20411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,320,'000000099',218,,KG,0,3638,1603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,710,0,0,0,0,0,0,0,3360,893,0,0,0,0,0,0
2,1993,320,'000000099',304,,KG,0,15654,29816,0,0,0,0,0,0,0,0,0,0,0,0,0,6064,2731,0,0,0,0,0,0,0,0,0,0,9590,27085,0,0,0,0,0,0,0,0,0
2,1993,320,'000000099',601,,KG,0,520,740,0,0,0,0,520,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,320,'030199190',103,,KG,0,3910,5570,0,0,0,0,0,0,0,0,0,0,0,0,0,3910,5570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,320,'030199290',103,,KG,0,662367,564259,0,99063,76356,0,45057,37791,0,67044,57257,0,102718,89386,0,70817,63933,0,26751,20328,0,0,0,0,0,0,0,9494,8492,0,89959,79253,0,34637,29192,0,116827,102271
2,1993,320,'030751000',103,,KG,0,36485,35752,0,0,0,0,0,0,0,6343,6700,0,11183,11539,0,12334,11625,0,4621,3666,0,0,0,0,0,0,0,0,0,0,2004,2222,0,0,0,0,0,0
2,1993,320,'030791420',103,,KG,0,12280,12597,0,0,0,0,0,0,0,0,0,0,0,0,0,9830,9521,0,0,0,0,2450,3076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,320,'030791491',103,,KG,0,500270,469063,0,28994,32347,0,28880,27326,0,78888,71891,0,43358,38419,0,21660,18456,0,18886,15704,0,0,0,0,0,0,0,0,0,0,86830,83972,0,118674,111384,0,74100,69564
2,1993,320,'071190090',105,,KG,0,532043,60611,0,14000,1825,0,125000,18387,0,12500,1447,0,81000,8473,0,12500,1453,0,56000,5473,0,50000,5799,0,62500,6417,0,0,0,0,25000,2255,0,50000,4772,0,43543,4310
2,1993,320,'100590010',304,,MT,0,69546,962145,0,6809,99045,0,4060,60616,0,8406,118585,0,6756,95672,0,6660,89660,0,6382,83283,0,5396,74045,0,4567,58823,0,3509,45054,0,3749,51366,0,8357,117263,0,4895,68733
2,1993,320,'100590010',413,,MT,0,5958,77367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750,23415,0,746,10449,0,3462,43503,0,0,0,0,0,0,0,0,0,0,0,0
