Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,100,'840140000',203,,KG,0,13482,268553,0,0,0,0,0,0,0,12462,251790,0,1020,16763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'840140000',210,,KG,0,98,802679,0,0,0,0,10,259647,0,44,276792,0,44,266240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'840140000',304,,KG,0,97848,1574489,0,0,0,0,0,0,0,35269,581624,0,0,0,0,33788,546654,0,8532,77030,0,0,0,0,7038,151518,0,2685,56934,0,10536,160729,0,0,0,0,0,0
2,1992,100,'840212000',220,NO,KG,2,338,11013,0,0,0,0,0,0,0,0,0,1,235,5697,0,0,0,0,0,0,0,0,0,1,103,5316,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'840219000',213,NO,KG,5,23956,68181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,23956,68181,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'840290000',118,,KG,0,4932,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4932,858,0,0,0,0,0,0,0,0,0
2,1992,100,'840290000',304,,KG,0,4255,6122,0,0,0,0,0,0,0,378,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3877,5892,0,0,0
2,1992,100,'840310000',205,NO,KG,1,288,675,0,0,0,0,0,0,0,0,0,0,0,0,1,288,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'840310000',213,NO,KG,126,2920,14916,0,0,0,0,0,0,0,0,0,0,0,0,66,1520,4492,60,1400,10424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'840310000',215,NO,KG,35,43017,15587,0,0,0,10,12301,3996,0,0,0,5,10937,4147,0,0,0,5,3829,1418,0,0,0,0,0,0,0,0,0,10,13144,4999,5,2806,1027,0,0,0
