Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,605,'390469020',601,,KG,0,40,208,0,40,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'390730010',106,,KG,0,21,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,336,0,0,0,0,0,0
2,1989,605,'390730010',304,,KG,0,3194,5930,0,0,0,0,0,0,0,0,0,0,76,230,0,88,201,0,142,281,0,1920,3446,0,526,964,0,238,529,0,204,279,0,0,0,0,0,0
2,1989,605,'390810010',106,,KG,0,25,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,544,0,0,0,0,0,0
2,1989,605,'390940010',304,,KG,0,199,253,0,0,0,0,0,0,0,0,0,0,199,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'391729000',210,,KG,0,207,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,207,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'391732010',304,,KG,0,147,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,316,0,0,0,0,0,0,0,0,0
2,1989,605,'391740000',304,,KG,0,256,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,551,0,0,0,0,0,0,0,0,0
2,1989,605,'391910020',304,,KG,0,243,1624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,467,0,0,0,0,45,348,0,38,293,0,0,0,0,0,0,0,55,516
2,1989,605,'391910090',304,,KG,0,1372,2704,0,634,600,0,129,365,0,26,228,0,0,0,0,100,411,0,172,498,0,0,0,0,0,0,0,311,602,0,0,0,0,0,0,0,0,0
