Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,300,'860290000',304,NO,KG,2,23666,5450,0,0,0,0,0,0,0,0,0,0,0,0,2,23666,5450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'860310000',105,NO,KG,3,15600,3305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15600,3305
2,1988,300,'860400000',225,NO,KG,2,110067,295041,1,61000,171220,0,0,0,1,49067,123821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'860500000',304,NO,KG,2,9978,2018,0,0,0,0,0,0,0,0,0,0,0,0,2,9978,2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'860699000',304,NO,KG,1,1360,605,0,0,0,0,0,0,0,0,0,0,0,0,1,1360,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'860711000',213,,KG,0,397788,819555,0,56568,117379,0,33652,68669,0,61860,127276,0,24744,53037,0,49488,103833,0,98976,202087,0,24744,50921,0,19462,39617,0,3550,7149,0,0,0,0,0,0,0,24744,49587
2,1988,300,'860712000',213,,KG,0,3560,7540,0,3560,7540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'860719000',205,,KG,0,28131,30631,0,0,0,0,9684,9638,0,0,0,0,10377,12411,0,3228,3509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4842,5073
2,1988,300,'860719000',213,,KG,0,25042,33326,0,3464,7840,0,9000,6786,0,0,0,0,0,0,0,0,0,0,0,0,0,1698,3853,0,0,0,0,0,0,0,10880,14847,0,0,0,0,0,0
2,1988,300,'860719000',218,,KG,0,1000,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,781,0,0,0,0,0,0,0,0,0,0,0,0
