Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,604,'720221000',202,,MT,0,4700,533035,0,237,35113,0,474,58035,0,345,37001,0,215,25741,0,516,56908,0,172,20774,0,129,18264,0,258,19886,0,787,91530,0,129,9944,0,623,66041,0,815,93798
2,1993,604,'720221000',228,,MT,0,502,22866,0,0,0,0,0,0,0,0,0,0,201,9943,0,0,0,0,301,12923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,604,'720221000',230,,MT,0,301,16032,0,0,0,0,301,16032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,604,'720221000',244,,MT,0,300,14217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,14217,0,0,0
2,1993,604,'720249000',215,,MT,0,39,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,3301,0,0,0
2,1993,604,'720410000',304,,MT,0,4,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,467,0,0,0,0,0,0,0,0,0
2,1993,604,'720814010',103,,MT,0,51,2735,0,0,0,0,13,704,0,12,674,0,0,0,0,14,739,0,0,0,0,12,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,604,'720814010',106,,MT,0,128,7056,0,0,0,0,16,901,0,0,0,0,0,0,0,0,0,0,45,2506,0,0,0,0,32,1785,0,0,0,0,0,0,0,0,0,0,35,1864
2,1993,604,'720823000',103,,MT,0,243,12299,0,38,2040,0,0,0,0,50,2688,0,0,0,0,41,2075,0,24,1220,0,39,1932,0,0,0,0,0,0,0,0,0,0,51,2344,0,0,0
2,1993,604,'720823000',106,,MT,0,243,13177,0,0,0,0,106,5781,0,0,0,0,0,0,0,0,0,0,59,3251,0,0,0,0,20,1112,0,0,0,0,0,0,0,0,0,0,58,3033
2,1993,604,'720824000',103,,MT,0,977,49985,0,73,3937,0,253,13413,0,62,3258,0,18,911,0,113,5963,0,29,1466,0,309,15495,0,0,0,0,0,0,0,0,0,0,120,5542,0,0,0
2,1993,604,'720824000',106,,MT,0,558,30230,0,0,0,0,42,2284,0,0,0,0,0,0,0,0,0,0,133,7349,0,0,0,0,199,10971,0,0,0,0,0,0,0,0,0,0,184,9626
2,1993,604,'720832011',103,,MT,0,126,6766,0,0,0,0,0,0,0,0,0,0,126,6766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,604,'720832011',106,,MT,0,13,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,676,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,604,'720833010',106,,MT,0,13,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,675
2,1993,604,'720835010',106,,MT,0,45,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2129,0,0,0,0,4,216,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,604,'720842010',103,,MT,0,2514,106404,0,0,0,0,556,22167,0,68,3630,0,150,7590,0,137,6933,0,0,0,0,194,9889,0,469,19470,0,99,5292,0,518,19328,0,323,12105,0,0,0
2,1993,604,'720842010',106,,MT,0,397,20437,0,21,1151,0,95,4849,0,0,0,0,0,0,0,0,0,0,48,2483,0,0,0,0,85,4390,0,0,0,0,0,0,0,0,0,0,148,7564
2,1993,604,'720843010',106,,MT,0,633,33137,0,109,5963,0,165,8564,0,0,0,0,0,0,0,0,0,0,308,15993,0,0,0,0,27,1402,0,0,0,0,0,0,0,0,0,0,24,1215
2,1993,604,'720843090',103,,MT,0,220,9083,0,0,0,0,0,0,0,0,0,0,10,481,0,0,0,0,0,0,0,0,0,0,210,8602,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,604,'720843090',106,,MT,0,496,25628,0,30,1632,0,120,6169,0,0,0,0,0,0,0,0,0,0,68,3466,0,0,0,0,151,7850,0,0,0,0,0,0,0,0,0,0,127,6511
2,1993,604,'720844000',106,,MT,0,1053,55220,0,216,11760,0,359,18634,0,0,0,0,0,0,0,0,0,0,448,23253,0,0,0,0,30,1573,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,604,'720845000',106,,MT,0,255,13329,0,0,0,0,21,1126,0,0,0,0,0,0,0,0,0,0,118,6187,0,0,0,0,116,6016,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,604,'720912010',106,,MT,0,1007,63835,0,123,8019,0,222,14032,0,0,0,0,0,0,0,0,0,0,223,14017,0,0,0,0,233,14851,0,0,0,0,0,0,0,0,0,0,206,12916
2,1993,604,'720913010',103,,MT,0,38,1855,0,0,0,0,38,1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,604,'720913010',106,,MT,0,1207,76246,0,213,13833,0,187,12013,0,0,0,0,0,0,0,0,0,0,100,6338,0,0,0,0,428,27456,0,0,0,0,0,0,0,0,0,0,279,16606
2,1993,604,'720914010',106,,MT,0,16,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1071,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,604,'720922000',103,,MT,0,701,40465,0,115,6767,0,11,668,0,116,6841,0,62,3576,0,11,660,0,36,2107,0,123,7110,0,0,0,0,149,8386,0,0,0,0,64,3561,0,14,789
2,1993,604,'720923000',103,,MT,0,3954,229201,0,130,7960,0,581,34724,0,521,30953,0,502,29695,0,338,19481,0,116,6745,0,794,45539,0,0,0,0,877,48963,0,0,0,0,0,0,0,95,5141
2,1993,604,'720924000',103,,MT,0,125,7421,0,0,0,0,16,995,0,38,2297,0,12,690,0,0,0,0,0,0,0,22,1332,0,0,0,0,37,2107,0,0,0,0,0,0,0,0,0
2,1993,604,'721039000',103,,MT,0,1251,83865,0,181,12402,0,0,0,0,0,0,0,0,0,0,393,27021,0,167,11412,0,60,4043,0,0,0,0,134,8165,0,0,0,0,42,2689,0,274,18133
2,1993,604,'721049000',103,,MT,0,1298,89568,0,121,8969,0,207,14597,0,0,0,0,229,16204,0,127,9145,0,87,6021,0,0,0,0,0,0,0,72,4779,0,0,0,0,201,13447,0,254,16406
2,1993,604,'721060000',103,,MT,0,47,3739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,3739,0,0,0,0,0,0,0,0,0
2,1993,604,'721070000',203,,MT,0,340,48333,0,13,2997,0,0,0,0,2,496,0,38,6091,0,0,0,0,23,3832,0,33,4376,0,51,6798,0,0,0,0,121,15487,0,25,3979,0,34,4277
2,1993,604,'721221010',304,,MT,0,1,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,604,'721230000',304,,MT,0,19,2230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,604,'721240000',203,,MT,0,13,2112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2112
2,1993,604,'721331010',103,,MT,0,298,13097,0,0,0,0,298,13097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,604,'721331090',103,,MT,0,1007,43979,0,0,0,0,0,0,0,493,20808,0,0,0,0,514,23171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,604,'721410000',103,,MT,0,249,18113,0,25,1796,0,0,0,0,60,4334,0,0,0,0,52,3768,0,50,3528,0,4,403,0,15,1103,0,17,1256,0,26,1925,0,0,0,0,0,0
2,1993,604,'721450000',103,,MT,0,670,33951,0,75,3715,0,0,0,0,142,7215,0,38,1895,0,45,2429,0,0,0,0,119,5850,0,17,916,0,95,4699,0,0,0,0,130,6754,0,9,478
