Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,'620111200',215,DZ,KG,1,36,2078,0,7,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,784,0,17,657,0,0,0,0,0,0,0,3,298,0,0,0
2,1992,'620111200',217,DZ,KG,6,119,1456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,43,464,0,0,0,0,0,0,4,76,992,0,0,0,0,0,0
2,1992,'620111200',218,DZ,KG,53,1171,20565,0,0,0,10,22,337,0,15,305,0,0,0,0,0,0,10,260,3271,6,160,2358,6,140,3401,11,329,4959,6,145,4858,4,100,1076,0,0,0
2,1992,'620111200',220,DZ,KG,1314,23825,637051,28,724,26939,6,153,6258,1,26,1908,1,46,2167,0,15,931,95,702,30201,252,4705,124310,192,3528,110364,466,8189,187763,267,5577,140817,4,95,3472,2,65,1921
2,1992,'620111200',223,DZ,KG,2,40,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40,702,0,0,0,0,0,0,0,0,0
2,1992,'620111200',225,DZ,KG,35,355,8821,1,12,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,195,5541,0,8,660,21,140,2323,0,0,0,0,0,0
2,1992,'620111200',226,DZ,KG,3,78,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,78,718,0,0,0,0,0,0
2,1992,'620111200',227,DZ,KG,186,3074,29518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,3074,29518,0,0,0,0,0,0
2,1992,'620111200',228,DZ,KG,2,34,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,34,558,0,0,0,0,0,0
2,1992,'620111200',302,DZ,KG,12,288,7567,1,22,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,104,3033,3,82,1811,4,80,2143,0,0,0
2,1992,'620111200',304,DZ,KG,3474,57851,326297,43,1144,4106,11,137,1216,4,55,556,1,20,245,2,15,242,18,186,1763,244,3929,24368,297,5246,35162,1109,18543,101219,1011,16434,92931,621,9774,56656,113,2368,7833
2,1992,'620111200',601,DZ,KG,49,858,4827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,70,462,0,0,0,0,0,0,29,516,2820,16,272,1545,0,0,0,0,0,0
2,1992,'620112100',103,DZ,KG,692,11077,65999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,640,8117,428,6840,38894,0,0,0,198,3597,18988,0,0,0,0,0,0
2,1992,'620112100',105,DZ,KG,1616,24962,123513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2085,9463,0,0,0,779,12147,74347,528,8316,27045,170,2414,12658,0,0,0
2,1992,'620112100',108,DZ,KG,5,94,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,94,1306,0,0,0
2,1992,'620112100',208,DZ,KG,1,32,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,577,0,0,0,0,0,0
2,1992,'620112100',217,DZ,KG,1,16,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,546,0,0,0,0,0,0,0,0,0
2,1992,'620112100',220,DZ,KG,65,1515,34079,0,0,0,0,0,0,0,0,0,0,9,237,0,0,0,0,0,0,30,664,11495,4,92,4872,7,185,8275,24,565,9200,0,0,0,0,0,0
2,1992,'620112100',222,DZ,KG,11,314,7916,0,0,0,0,0,0,1,27,656,0,14,334,1,39,892,5,102,2282,1,12,705,0,0,0,2,57,1392,1,30,841,0,33,814,0,0,0
2,1992,'620112100',304,DZ,KG,137,3140,17826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,730,5097,6,142,1094,43,1343,5216,23,377,2771,18,373,2668,7,175,980
2,1992,'620112200',103,DZ,KG,49777,535909,2418150,2562,22068,112425,2814,27081,108852,2569,22370,101020,4858,40245,171563,1641,21828,77535,3324,43469,163587,3254,35549,163465,5357,57591,308903,10932,121987,550035,8141,94745,418058,3042,34642,174316,1283,14334,68391
2,1992,'620112200',104,DZ,KG,1220,12579,66751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2317,11912,0,0,0,0,0,0,0,0,0,736,8110,42894,0,0,0,260,2152,11945
2,1992,'620112200',105,DZ,KG,172456,2053808,4807816,5976,45858,113369,7521,52458,134812,1185,8449,19763,841,6369,14536,1190,15086,29727,4079,47063,93296,11774,139502,276011,30331,352311,772134,44029,561078,1340669,46079,613528,1447386,14250,174005,466454,5201,38101,99659
2,1992,'620112200',106,DZ,KG,6784,49206,271837,807,4058,17381,0,0,0,450,914,4187,330,678,6097,0,0,0,9,50,742,379,4789,32061,2092,10627,66048,1122,15171,84100,1487,11115,52399,108,1804,8822,0,0,0
2,1992,'620112200',108,DZ,KG,2677,29913,225433,171,1456,3539,188,1300,15052,78,770,3611,9,186,1251,0,0,0,129,1657,12190,442,4254,49590,618,7051,56248,651,8762,51189,238,3006,25473,149,1438,7075,4,33,215
2,1992,'620112200',110,DZ,KG,12974,182582,426048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3489,51237,112052,0,0,0,2941,50970,105603,1164,14148,36360,5055,64121,163930,0,0,0,325,2106,8103
2,1992,'620112200',111,DZ,KG,4848,42530,228875,116,708,3436,113,1020,4246,0,0,0,116,1650,11282,0,0,0,0,0,0,10,149,1389,457,5515,28347,1338,17298,93331,596,7654,43639,389,4919,29221,1713,3617,13984
2,1992,'620112200',112,DZ,KG,246,2219,20214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,603,4685,0,0,0,49,576,3132,20,276,2782,0,0,0,126,764,9615,0,0,0
2,1992,'620112200',117,DZ,KG,872,6163,22098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872,6163,22098,0,0,0,0,0,0,0,0,0
2,1992,'620112200',118,DZ,KG,6609,56255,231237,703,5002,20885,1015,6585,22970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849,12129,33761,1855,14681,62433,1591,11261,70291,125,2250,3565,471,4347,17332
2,1992,'620112200',123,DZ,KG,654,2847,7101,47,81,706,140,384,1354,202,1064,2143,0,0,0,173,589,1332,0,0,0,0,0,0,0,0,0,59,497,984,0,0,0,33,232,582,0,0,0
2,1992,'620112200',125,DZ,KG,7,124,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32,245,5,92,889,0,0,0,0,0,0
2,1992,'620112200',204,DZ,KG,1,41,572,1,31,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,211,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'620112200',205,DZ,KG,2470,49094,1134462,65,977,26259,22,241,3268,22,342,11935,9,66,2646,89,1639,50889,415,10834,191554,491,11634,247480,319,4946,145580,417,7402,189254,349,6087,175454,234,4229,71912,38,697,18231
2,1992,'620112200',206,DZ,KG,2,31,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,382,1,16,284,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'620112200',207,DZ,KG,3,45,4625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,45,4625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'620112200',208,DZ,KG,15,151,6193,0,0,0,7,71,2643,2,10,219,0,0,0,0,0,0,0,0,0,0,0,0,6,70,3331,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'620112200',210,DZ,KG,139,1855,36199,0,0,0,2,25,473,6,63,1324,0,0,0,4,28,722,9,140,4362,18,377,10559,3,56,1085,82,1003,13986,15,163,3688,0,0,0,0,0,0
2,1992,'620112200',213,DZ,KG,1314,20055,236059,20,276,2603,6,88,1873,37,461,7623,3,33,1190,0,0,0,148,1553,26295,298,3095,35619,192,4134,47083,316,5517,70572,191,3584,22018,102,1292,20863,1,22,320
2,1992,'620112200',215,DZ,KG,26,446,11200,0,0,0,0,0,0,0,0,0,2,13,347,0,0,0,0,0,0,0,0,0,0,0,0,24,433,10853,0,0,0,0,0,0,0,0,0
2,1992,'620112200',217,DZ,KG,7,117,1564,0,0,0,1,24,418,0,0,0,0,0,0,0,0,0,0,0,0,6,93,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'620112200',218,DZ,KG,21,639,9771,0,0,0,0,0,0,1,33,558,4,80,1946,0,0,0,1,30,364,0,20,260,1,100,1405,6,170,2208,7,176,2745,0,0,0,1,30,285
2,1992,'620112200',220,DZ,KG,1555,25844,526850,54,916,17072,114,1550,36988,155,1932,46311,25,335,9405,0,0,0,46,781,14358,207,3740,78672,342,5440,125303,248,4419,93399,313,6145,92406,3,65,1287,48,521,11649
2,1992,'620112200',222,DZ,KG,2,93,2072,0,0,0,0,0,0,0,9,222,0,7,229,0,0,0,0,0,0,0,0,0,0,0,0,0,6,206,0,0,0,2,71,1415,0,0,0
2,1992,'620112200',223,DZ,KG,6,123,1282,0,0,0,2,40,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,45,589,2,38,397,0,0,0,0,0,0
2,1992,'620112200',225,DZ,KG,7,105,2661,0,0,0,4,41,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,57,1332,0,7,229,0,0,0,0,0,0
2,1992,'620112200',226,DZ,KG,1,20,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,201,0,0,0,0,0,0
2,1992,'620112200',231,DZ,KG,4,61,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,61,825,0,0,0,0,0,0
2,1992,'620112200',234,DZ,KG,4,33,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,231,0,0,0,2,9,259,0,0,0
2,1992,'620112200',302,DZ,KG,77,769,5247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,769,5247,0,0,0,0,0,0,0,0,0
2,1992,'620112200',304,DZ,KG,5367,63564,391868,57,565,3852,126,1102,5978,318,2987,19200,84,524,5406,69,543,2348,367,1103,5477,710,9625,71036,732,11101,57463,813,9846,70997,1074,13938,74218,626,6845,58295,391,5385,17598
2,1992,'620112200',305,DZ,KG,45,275,541,0,0,0,0,0,0,45,275,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'620112200',322,DZ,KG,15,203,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,203,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'620112200',601,DZ,KG,4,75,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,75,416,0,0,0,0,0,0
2,1992,'620113100',103,DZ,KG,1547,22186,149856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,349,36,440,4031,92,1733,6391,501,7464,44773,223,3781,18244,121,1688,17387,572,7050,58681
2,1992,'620113100',105,DZ,KG,3210,51704,203111,61,814,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116,18027,53617,459,7022,32855,1093,17841,64897,303,4865,26073,178,3135,20825
2,1992,'620113100',108,DZ,KG,23,302,2566,0,0,0,0,0,0,2,28,229,1,21,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,290,1,22,341,18,208,1338
2,1992,'620113100',210,DZ,KG,3,68,3784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,612,3,59,3172,0,0,0,0,0,0
2,1992,'620113100',213,DZ,KG,2,30,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,287,0,0,0,0,0,0
2,1992,'620113100',220,DZ,KG,4,102,3083,0,0,0,0,0,0,1,29,511,0,0,0,0,0,0,0,0,0,1,18,708,0,10,412,0,0,0,2,45,1452,0,0,0,0,0,0
2,1992,'620113100',222,DZ,KG,13,204,5344,0,0,0,0,0,0,0,0,0,0,14,501,0,0,0,0,0,0,0,0,0,0,4,327,0,0,0,9,114,2858,4,72,1658,0,0,0
2,1992,'620113100',304,DZ,KG,393,7152,46319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1461,8989,15,385,1610,73,1353,7973,119,2064,13650,23,366,3104,91,1523,10993
2,1992,'620113200',103,DZ,KG,70458,735826,2858666,3153,23747,92503,1996,12188,67513,2901,24671,109594,5490,60738,198532,650,7385,21220,2968,32571,100893,5120,51749,193131,8340,77602,315589,10508,123255,554442,12267,136173,555156,8830,98626,349801,8235,87121,300292
2,1992,'620113200',104,DZ,KG,3507,36713,195370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,1878,9653,34,400,1222,312,3861,15596,371,4366,26563,1729,17575,92835,462,4926,31040,417,3707,18461
2,1992,'620113200',105,DZ,KG,223105,2434038,6740452,4653,33993,109752,7810,48838,190655,4324,19831,69581,2377,15687,47295,4696,47653,98088,5574,55025,121293,8051,71366,243651,22813,240783,591681,51655,579444,1635615,62760,787421,2252134,35144,404405,1061967,13248,129592,318740
2,1992,'620113200',106,DZ,KG,19376,78582,271019,1502,3420,15905,219,1232,3841,1027,3314,14583,148,1371,3460,375,1287,3603,463,2539,7364,3027,7444,28623,1537,8887,19588,3496,15038,53797,3761,18124,67455,2403,9059,30665,1418,6867,22135
2,1992,'620113200',108,DZ,KG,1675,17099,117967,0,0,0,335,2062,6550,129,536,1910,0,0,0,0,0,0,0,0,0,68,444,5108,27,340,5007,478,5773,54173,344,4179,31337,289,3706,13070,5,59,812
2,1992,'620113200',110,DZ,KG,22611,270948,774483,0,0,0,0,0,0,0,0,0,0,0,0,2250,37915,80944,822,14768,29618,566,1921,11984,1884,31040,72694,5202,64872,186930,7694,70339,215896,2653,34546,116083,1540,15547,60334
2,1992,'620113200',111,DZ,KG,10012,111656,427288,1275,7214,35717,347,1540,9201,0,0,0,0,0,0,245,2604,13264,614,8065,29103,487,5471,23595,1320,16217,50944,1554,22022,81953,3094,40378,147786,604,4629,18407,472,3516,17318
2,1992,'620113200',112,DZ,KG,53,1208,14221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1208,14221,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'620113200',113,DZ,KG,113,509,3367,1,25,303,112,484,3064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'620113200',117,DZ,KG,387,2924,19654,0,0,0,37,67,478,0,0,0,0,0,0,0,0,0,0,0,0,80,579,5780,0,0,0,0,0,0,270,2278,13396,0,0,0,0,0,0
2,1992,'620113200',118,DZ,KG,8259,62394,199809,125,1167,4751,360,2352,6412,0,0,0,2406,7592,19787,333,4300,6830,165,2128,3261,0,0,0,260,3087,9655,274,1764,13969,1803,12989,71508,1296,14285,34381,1237,12730,29255
2,1992,'620113200',123,DZ,KG,48,679,3539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,429,2377,0,0,0,26,250,1162,0,0,0
2,1992,'620113200',125,DZ,KG,616,3928,20619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2997,18145,391,931,2474,0,0,0
2,1992,'620113200',204,DZ,KG,0,15,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,258,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'620113200',205,DZ,KG,101,1238,16165,4,48,619,9,134,2005,1,57,340,7,18,298,3,27,320,0,0,0,0,11,222,32,413,6687,0,14,296,3,45,951,42,471,4427,0,0,0
2,1992,'620113200',207,DZ,KG,7,110,1486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,110,1486,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'620113200',208,DZ,KG,0,47,833,0,41,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,311,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'620113200',210,DZ,KG,175,2492,29695,62,763,1858,0,0,0,1,25,383,0,0,0,0,0,0,0,0,0,15,228,8045,55,972,9202,20,198,3545,8,117,2620,14,176,2787,0,13,1255
2,1992,'620113200',213,DZ,KG,198,2605,42602,0,0,0,11,125,3782,0,8,216,0,0,0,0,0,0,16,175,2534,12,180,3096,5,86,2059,79,1157,19153,24,364,5336,51,510,6426,0,0,0
2,1992,'620113200',215,DZ,KG,0,12,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,377,0,0,0,0,0,0
2,1992,'620113200',217,DZ,KG,16,232,4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29,244,14,203,4240,0,0,0,0,0,0
2,1992,'620113200',218,DZ,KG,3,76,1328,0,0,0,0,0,0,0,0,0,2,50,622,0,0,0,0,0,0,0,0,0,0,0,0,1,26,706,0,0,0,0,0,0,0,0,0
2,1992,'620113200',220,DZ,KG,494,7915,181917,13,183,5885,32,434,12205,50,420,10402,1,30,751,0,0,0,11,186,5350,123,1992,45539,92,1766,35032,41,719,19993,123,2089,44113,3,66,1457,5,30,1190
2,1992,'620113200',222,DZ,KG,8,247,6177,0,0,0,0,0,0,0,31,645,2,27,1143,2,45,1221,1,36,715,0,0,0,0,16,268,0,0,0,0,25,682,2,47,1078,1,20,425
2,1992,'620113200',223,DZ,KG,5,100,1001,0,0,0,0,0,0,3,60,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40,434,0,0,0,0,0,0,0,0,0
2,1992,'620113200',225,DZ,KG,4,55,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,36,1053,0,0,0,0,19,211,0,0,0
2,1992,'620113200',226,DZ,KG,13,219,2357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,219,2357,0,0,0,0,0,0
2,1992,'620113200',234,DZ,KG,1,14,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,341,0,0,0
2,1992,'620113200',302,DZ,KG,382,3543,26061,0,0,0,0,0,0,0,8,215,0,0,0,0,0,0,0,0,0,0,0,0,269,2145,15503,113,1390,10343,0,0,0,0,0,0,0,0,0
2,1992,'620113200',304,DZ,KG,6896,99974,525566,410,4461,33056,136,1156,6631,41,288,2676,127,1043,7485,295,3216,17431,469,6507,28169,580,9244,50367,1315,20801,98929,1219,19935,102757,1296,17965,101611,885,13408,65077,123,1950,11377
2,1992,'620113200',305,DZ,KG,133,971,1805,0,0,0,26,160,415,0,0,0,107,811,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'620113200',504,DZ,KG,2,28,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28,338,0,0,0,0,0,0
2,1992,'620113200',601,DZ,KG,149,1640,21348,0,0,0,0,0,0,5,45,1124,0,0,0,0,0,0,2,30,668,1,15,280,0,0,0,16,200,3326,0,0,0,125,1350,15950,0,0,0
2,1992,'620113200',606,DZ,KG,1,25,640,0,0,0,0,0,0,1,11,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,370,0,0,0,0,0,0
2,1992,'620119100',103,DZ,KG,2,35,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,35,477,0,0,0
2,1992,'620119100',105,DZ,KG,390,4591,39913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,949,15075,30,720,2871,142,1806,12269,115,1056,8544,5,60,1154
2,1992,'620119100',210,DZ,KG,0,38,7832,0,0,0,0,0,0,0,13,2032,0,5,1081,0,0,0,0,3,1053,0,16,3357,0,0,0,0,0,0,0,1,309,0,0,0,0,0,0
2,1992,'620119100',213,DZ,KG,1,45,2634,0,0,0,0,0,0,0,0,0,0,0,0,1,45,2634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'620119100',220,DZ,KG,0,17,4578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4164,0,5,414,0,0,0,0,0,0
2,1992,'620119200',103,DZ,KG,292,2656,28893,0,0,0,30,290,3660,61,536,3146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,945,13961,20,302,4353,0,0,0,76,583,3773
2,1992,'620119200',105,DZ,KG,10832,94097,653113,11,68,2396,69,376,4683,95,433,4869,0,0,0,0,0,0,83,639,5842,229,1108,5248,213,1932,18505,2670,23568,192859,3447,33215,188165,2740,22291,157903,1275,10467,72643
2,1992,'620119200',106,DZ,KG,601,1499,7809,260,897,4765,256,377,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,180,1324,0,0,0,0,0,0,2,45,348,0,0,0
