Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,402,'000000099',103,,KG,0,10180,10106,0,0,0,0,0,0,0,0,0,0,1791,764,0,0,0,0,569,256,0,64,540,0,0,0,0,0,0,0,0,0,0,7756,8546,0,0,0
2,1995,402,'000000099',105,,KG,0,900736,167109,0,0,0,0,20802,11802,0,33376,22426,0,7322,7340,0,828983,94365,0,0,0,0,1476,4089,0,584,1395,0,0,0,0,1875,19500,0,3100,4386,0,3218,1806
2,1995,402,'000000099',106,,KG,0,47167,21619,0,0,0,0,0,0,0,11450,9900,0,6386,2384,0,23412,6141,0,0,0,0,0,0,0,0,0,0,3127,1598,0,2079,725,0,713,871,0,0,0
2,1995,402,'000000099',111,,KG,0,11900,6554,0,0,0,0,11900,6554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,402,'000000099',112,,KG,0,6620,10139,0,0,0,0,0,0,0,3540,5700,0,0,0,0,2940,3540,0,0,0,0,0,0,0,0,0,0,0,0,0,140,899,0,0,0,0,0,0
2,1995,402,'000000099',117,,KG,0,2022,1418,0,0,0,0,0,0,0,1374,1118,0,0,0,0,0,0,0,648,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,402,'000000099',205,,KG,0,15713,11810,0,0,0,0,0,0,0,5460,3429,0,0,0,0,10253,8381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,402,'000000099',215,,KG,0,1152,576,0,0,0,0,0,0,0,0,0,0,1152,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,402,'000000099',218,,KG,0,183,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,402,'000000099',304,,KG,0,16432,31282,0,0,0,0,0,0,0,0,0,0,6510,24476,0,4456,2251,0,0,0,0,5466,4555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,402,'000000099',538,,KG,0,28026,12856,0,0,0,0,0,0,0,28026,12856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,402,'000000099',551,,KG,0,1290,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,1290,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,402,'000000099',601,,KG,0,21099,44187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21099,44187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,402,'000000099',606,,KG,0,6238,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,207,0,0,0,0,5840,480,0,0,0,0,0,0
2,1995,402,'020130010',304,,KG,0,617190,666274,0,0,0,0,1045,797,0,13509,13204,0,52722,39992,0,45646,34671,0,53651,60502,0,54943,55245,0,122311,132105,0,50628,57209,0,65728,82780,0,78787,95556,0,78220,94213
2,1995,402,'020130010',601,,KG,0,789795,604804,0,35477,30865,0,36300,31417,0,56503,43755,0,54019,44024,0,30160,21918,0,29836,22596,0,41361,32294,0,126451,91941,0,45116,36933,0,162688,118356,0,117303,84413,0,54581,46292
2,1995,402,'020130020',304,,KG,0,396418,231450,0,0,0,0,3308,2534,0,1671,992,0,12654,6999,0,38247,15952,0,44318,21972,0,37950,20412,0,78497,43991,0,60010,37674,0,43770,28594,0,52567,37258,0,23426,15072
2,1995,402,'020130020',601,,KG,0,2597768,1091871,0,120893,56477,0,129023,61131,0,199719,81642,0,193471,82676,0,115326,43890,0,120851,44959,0,131991,54170,0,318072,134665,0,190433,81717,0,481283,192346,0,411164,171156,0,185542,87042
2,1995,402,'020130030',304,,KG,0,535242,574421,0,0,0,0,1594,1286,0,5498,5547,0,8619,7796,0,28663,23850,0,68309,66998,0,90934,93284,0,91068,94825,0,85310,99939,0,52206,60950,0,59691,67321,0,43350,52625
2,1995,402,'020130030',601,,KG,0,673489,189863,0,32102,9879,0,38104,11671,0,53058,14760,0,48841,14048,0,29990,7631,0,29888,7867,0,31627,8966,0,87427,24688,0,46066,13256,0,119790,32331,0,110684,30092,0,45912,14674
